OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.7876242707	2.1966241103e-07	0.000103241333184	0.000103241333184	0.0	4.82881838814e-06	1.06043638105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.50920819866	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	12.4166112499	0.00608412823354	0.953180089921	1.0	5.89984055993e-06	4.81657631335e-05	6.89106371652e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	11.1989050011	0.0106975365326	0.99041495194	1.0	0.0	0.0207023531521	0.00029583323584	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	10.3795211694	0.0156008469863	0.99041495194	1.0	0.0111176497079	0.00601885490921	0.0113574581865	0.0140952382159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.95020924784	0.0189941513498	0.99041495194	1.0	0.0192013131228	0.0108261174221	0.0240208079402	0.0343307834195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.71380753716	0.0211622900476	0.99041495194	1.0	0.0	5.14363603631e-05	2.23957605013e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.37918541271	0.024651974304	0.99041495194	1.0	0.000249035512097	0.00192536398757	0.000176526291852	4.12230068035e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.32369360515	0.0252828585395	0.99041495194	1.0	9.10477122569e-06	0.0	2.45666004111e-05	3.94840865824e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.30223665377	0.0255310226647	0.99041495194	1.0	0.000386892741286	6.51485974833e-06	0.000254042460754	0.000967675277138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.55426533301	0.0358435024683	0.99041495194	1.0	0.00614516634102	6.19099210649e-05	0.0027944046735	0.00111983367972
