OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__	3.3739127751	0.337487136823	0.905753738002	1.0	3.18310868007e-06	0.0	4.19497370137e-06	4.11523453211e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.32947162284	0.34356176269	0.905753738002	1.0	0.00845347190954	0.00587804207307	0.0133508817486	0.0136548241978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.16197164121	0.36732018606	0.939907534919	1.0	1.57867790831e-05	0.0	3.32413611293e-06	5.67349655079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.02444910556	0.387870944563	0.964136347913	1.0	0.433982182954	0.406162796644	0.456614398441	0.439836249319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.88133145898	0.410285709759	0.99041495194	1.0	0.00526388935654	0.000540187727003	0.00391722664187	0.00552397928049
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.55160171649	0.466037632994	0.99041495194	1.0	5.62423724069e-05	3.2981751779e-05	6.10803073056e-05	6.49383831299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.5122872775	0.473074589319	0.99041495194	1.0	1.12056996671e-06	1.15068177895e-05	8.35254966584e-06	2.71370420624e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.43336405999	0.487454133018	0.99041495194	1.0	6.91440519521e-06	2.84233564194e-05	3.20345470557e-05	3.72399086216e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.25989053435	0.52024833239	0.99041495194	1.0	0.000338219362522	5.73795889326e-06	0.00055062531839	0.000201901644463
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.8950205248	0.59447878959	0.99041495194	1.0	6.58780506746e-06	0.0	4.79293089741e-05	1.28774301822e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.83500927789	0.607346318866	0.99041495194	1.0	5.94009441012e-05	0.0102115244347	0.000722352482729	0.000463805345417
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.71779701527	0.632984387272	0.99041495194	1.0	0.011101436337	0.0119317160941	0.0137933067178	0.0119373604001
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.70060757704	0.636798725807	0.99041495194	1.0	0.00106292451413	1.26221729881e-05	0.000473362437408	4.2827175229e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.67903738287	0.641604277456	0.99041495194	1.0	3.9036030279e-05	0.0	7.42882821818e-05	3.29525917364e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.66519613015	0.644699007302	0.99041495194	1.0	0.0259907064625	0.000185488194877	0.00885616135526	0.0102201414061
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.64747634063	0.648673422365	0.99041495194	1.0	0.000318890016687	6.20261093614e-05	0.000253031633944	0.000195014111887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.56471510559	0.667416627937	0.99041495194	1.0	0.0170057878074	0.0499395745467	0.0138086384174	0.0167831465485
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53962398254	0.673155788924	0.99041495194	1.0	0.0	0.0	2.26083770759e-06	3.25503032386e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.47334329936	0.68843620623	0.99041495194	1.0	0.000587930364211	0.000673289782488	0.000866805288998	0.00110774712653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.41856380842	0.701189099011	0.99041495194	1.0	0.0	0.0	1.27757387349e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.41710130665	0.701531031606	0.99041495194	1.0	0.000129330680035	0.000440008974294	0.000348226606151	0.000273722115618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.31037581073	0.726670724312	0.99041495194	1.0	0.0117419030791	0.0197676087408	0.0103449121658	0.0116478080224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.29306146424	0.730781356257	0.99041495194	1.0	7.13693261459e-05	0.0	8.33042993457e-05	0.000119194155435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.26915263218	0.736470792695	0.99041495194	1.0	0.00025462269876	4.67958857057e-06	0.00103160691736	0.000686167470772
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15635947184	0.763488990722	0.99041495194	1.0	0.0	0.0	6.56946364393e-06	3.46595504491e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05008034629	0.789136449898	0.99041495194	1.0	0.0	0.0	1.23381121128e-06	2.92258241216e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04067455669	0.791411234755	0.99041495194	1.0	0.0	0.0	1.56233448074e-06	2.63799347243e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.00451081662	0.800160473182	0.99041495194	1.0	0.000467766158076	0.000774496601629	0.00118328060462	0.001386706758
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.865449201988	0.833756673308	0.99041495194	1.0	0.000219054472535	1.44161391561e-06	0.000109768376993	0.000423128869244
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.861721889137	0.834653964096	0.99041495194	1.0	6.47837808237e-05	0.000330134302164	0.000207992127816	0.000193986742118
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.852958725754	0.836762483383	0.99041495194	1.0	0.000194506169891	0.000451652938842	0.000223834754465	0.000114066070137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.852631324575	0.836841229754	0.99041495194	1.0	2.88374812882e-06	0.000201824746465	5.34516597122e-05	2.12378756231e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	8.33440339958e-07	3.25503032386e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.568432098337	0.903619536135	0.99041495194	1.0	0.0125012990739	0.0111145891768	0.0121300758588	0.00946980869375
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	0.0	0.0	5.24261469325e-07	2.15069673972e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.519193224837	0.914654957683	0.99041495194	1.0	0.00236421136178	0.00363113792791	0.00311565104588	0.00322594414852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.50552637283	0.917675624964	0.99041495194	1.0	0.00792035559677	0.00230429533134	0.0083515430894	0.00632469104236
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.449896306823	0.929752725571	0.99041495194	1.0	4.85129095278e-07	0.0	1.44341672511e-06	2.86996832373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.252023368628	0.96878368613	0.99041495194	1.0	0.00495604364541	0.00213531122083	0.00282399453931	0.0028127463059
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
