OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.722118602	0.00527775184968	0.206711947446	1.0	0.0	0.0	1.49685784216e-06	3.40171539696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.1258728945	0.00696417911278	0.251781860231	1.0	0.0	0.0	1.76647968435e-05	8.26263306631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	11.8075981798	0.00807216657241	0.267719301101	1.0	1.1780329707e-05	0.0	5.3297413658e-06	2.07561550737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	11.6849233769	0.00854423301387	0.267719301101	1.0	0.0587050269173	0.035415884924	0.048884417491	0.0371064644815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.298239369314	1.0	1.0808649081e-05	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.298239369314	1.0	1.6966118661e-06	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.298239369314	1.0	1.84629757332e-06	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.8497547882	0.0125666792017	0.298239369314	1.0	0.00249536803187	0.00288255875239	0.00242307234805	0.00117515711601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	10.8094995885	0.0128018703943	0.298239369314	1.0	0.0358625189546	0.029382274617	0.0371700608493	0.0309445929377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.7224168757	0.0133255888417	0.298239369314	1.0	0.0	9.24467321929e-07	7.2965356113e-07	6.59906973091e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	10.1229352165	0.0175495328669	0.374921838519	1.0	0.000555672481657	0.000139239498664	0.000959715752978	0.000936038570799
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.65096172789	0.0217784428551	0.406887702201	1.0	2.83096792803e-06	0.0	0.000798839318924	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	9.63452835036	0.0219424424273	0.406887702201	1.0	0.000367603953599	7.64193431578e-05	0.00112054873934	5.12556814067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.57743842692	0.0225216565831	0.406887702201	1.0	0.0	0.0	5.26764440001e-08	2.23535434717e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.5202324196	0.0231170927116	0.406887702201	1.0	0.0	0.0	1.46282873386e-06	8.83145791738e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.49595795403	0.0233743999137	0.406887702201	1.0	0.0	0.0	1.53925634429e-06	2.154531991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.31516711714	0.0253811886663	0.426041381185	1.0	0.000118487027695	9.24467321929e-07	5.53231681522e-05	1.14467489521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	9.04996555437	0.028633890861	0.444514276577	1.0	0.0926156138672	0.0798561636832	0.0883350699712	0.0740261882204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.99090952471	0.0294119938348	0.444514276577	1.0	0.000175595966369	0.00039759273842	0.000202213773138	7.49877788754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.98187354204	0.0295328609839	0.444514276577	1.0	0.000429852940849	3.71824617764e-06	0.000258137089246	0.000231068187606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.92791549273	0.0302648018095	0.444514276577	1.0	3.926776569e-06	0.0	6.43865695781e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.82965837871	0.031643534534	0.450680643363	1.0	0.000255095816752	0.0	6.06789200807e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.7208219949	0.0332424855425	0.458079470404	1.0	0.00143584134436	0.00235286438138	0.00162019232633	0.000915702792693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.6637471756	0.0341123009875	0.458079470404	1.0	0.0	1.84893464386e-06	3.40834068521e-07	1.29379381538e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.56883324127	0.0356082861969	0.464885958682	1.0	0.0	2.77340196579e-06	2.77218347561e-07	8.40886029274e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.32178854458	0.0398090114525	0.500275602323	1.0	0.0	0.0	0.000113823540475	1.38269765661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.2864682466	0.0404478146559	0.500275602323	1.0	1.52980285431e-06	4.20965779692e-06	2.3323786568e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	7.85583473163	0.0490870496047	0.591561879851	1.0	0.0	9.24467321929e-07	2.70027191293e-07	1.18221666158e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.598951922065	1.0	2.12426526975e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.61656098465	0.0546379389774	0.612014167957	1.0	7.205766054e-06	0.0	0.000140457405469	6.54970335668e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.61440502513	0.0546906277749	0.612014167957	1.0	5.0440362378e-05	0.0	5.61308893427e-07	0.00011263671281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.4396175447	0.0591304029329	0.646309055313	1.0	0.0291240345473	0.0363492226349	0.0257924675403	0.0225500259901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.3646666089	0.0611396307755	0.653082419648	1.0	2.27466045208e-05	2.53212569468e-05	0.000200833282234	0.000157031902576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.26710276118	0.0638544362798	0.666924112255	1.0	0.0	3.69786928772e-06	4.98655938311e-07	1.75517871152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.16232003825	0.0669001529362	0.68354504087	1.0	3.08674782798e-05	0.0	3.95037610443e-05	5.89756834022e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.10142206467	0.0687344102912	0.687344102912	1.0	7.47750517194e-05	9.24467321929e-07	2.51931432005e-05	3.4486988195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.79120011133	0.0788592543791	0.772163532462	1.0	3.84932113675e-06	3.34546661899e-05	6.21769093885e-06	8.29492781754e-08
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.70489794933	0.0819227946594	0.785790071223	1.0	0.0	7.39573857543e-06	7.6587444101e-07	1.22223778472e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.64874529724	0.0839773673127	0.789387252739	1.0	1.24239368974e-05	3.48304627227e-06	9.95651734046e-06	5.40062678474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.59681942671	0.0859213993264	0.791824660459	1.0	7.59872123761e-06	0.0	2.2777140352e-06	4.32300548622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.41958243996	0.0928885002133	0.798571451237	1.0	0.00304903801296	0.000155841681948	0.00190079002804	0.000828971551458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.41230475297	0.0931858923055	0.798571451237	1.0	4.02514166622e-05	0.0	5.5329832725e-05	3.5479112518e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.37534732644	0.0947102770976	0.798571451237	1.0	0.0	0.0	3.02819705212e-06	6.09155536403e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.798571451237	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.798571451237	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.27537274769	0.0989548850386	0.798571451237	1.0	2.20771450952e-05	0.000527534450501	0.000566591209533	0.000313468588736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.22726280783	0.101061965467	0.798571451237	1.0	0.0	0.0	4.91445877994e-06	3.40600203134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.20968908435	0.101842319808	0.798571451237	1.0	0.0	1.25213907091e-05	8.72933322486e-06	9.95325949342e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.19895583044	0.102321763364	0.798571451237	1.0	5.53889271996e-06	9.24467321929e-07	4.62355408857e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.15382354153	0.104361550178	0.798571451237	1.0	0.0	1.84893464386e-06	2.68943573433e-07	4.14746390877e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.13239813157	0.105343468036	0.798571451237	1.0	5.92827967252e-06	1.84893464386e-06	2.69675182776e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.810400524148	1.0	1.38472317999e-05	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.810400524148	1.0	2.17562201033e-05	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.813909110434	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.933380477	0.114896779239	0.813909110434	1.0	0.00501250762147	5.80319391085e-05	0.0062131879784	0.00512215646499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.90730224515	0.116208307761	0.813909110434	1.0	1.37654207126e-05	8.51923619742e-05	8.72183815705e-05	3.25387456003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.87686639813	0.117757062786	0.813909110434	1.0	0.000141728007459	0.000387748004967	0.00106840378366	0.000443126746733
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.75783300958	0.124005338379	0.83969144795	1.0	0.0	1.84893464386e-06	5.02556443713e-07	7.93182008837e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.70990870757	0.126609104842	0.83969144795	1.0	0.0246373790608	0.0151079317005	0.0225971986064	0.0219151866936
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.64408205722	0.130270438404	0.83969144795	1.0	7.36363726484e-06	9.34378291576e-06	9.41682117675e-05	7.92205057193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.64163636613	0.130408391034	0.83969144795	1.0	0.0214080551591	0.02033695623	0.0242167757046	0.020475039448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.64142781519	0.130420161065	0.83969144795	1.0	1.26422516693e-05	0.000947166326165	7.02810902193e-05	5.95682070341e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.5650059818	0.134801827308	0.855387909876	1.0	0.00437533590761	0.00042572055697	0.0028943304673	0.00222512375668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.53605316788	0.136498070725	0.855387909876	1.0	0.000156935293732	5.42593597396e-05	0.000177597321868	6.81228615142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.42669600721	0.143089342569	0.884894618517	1.0	0.00317912481081	0.00101282363517	0.00409139950495	0.00267316345886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.29757651806	0.151259724489	0.917629758262	1.0	0.00121164628772	0.000554941149076	0.0011021840433	0.0011858471123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.26744972379	0.153228528722	0.917629758262	1.0	0.000370223375609	0.000338955909367	0.000432356594765	0.000387133373442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.25211551406	0.154239895538	0.917629758262	1.0	1.37845221323e-05	0.000553829689792	0.000265602653229	0.000203472485058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.09787593838	0.164768888781	0.962701619603	1.0	0.00830336194702	0.00674433513584	0.00698455983962	0.00458099858186
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.07932761518	0.166079696534	0.962701619603	1.0	0.0	9.24467321929e-07	3.2356665943e-06	9.4953793998e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.0529497818	0.167960708101	0.962701619603	1.0	0.000160260865056	0.000201115123207	0.000196975727696	0.000120499589667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.99162592146	0.172411363454	0.976305311122	1.0	0.0	0.0	0.000271099801243	6.04796801185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.91475327339	0.178146817147	0.987527932065	1.0	0.0893886708737	0.0754358336292	0.073401992259	0.0775671857196
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.88309533214	0.180560374909	0.987527932065	1.0	0.000205196865836	9.13238599858e-05	0.000210747180077	0.00029189385327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.987527932065	1.0	1.8014415135e-05	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99041495194	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.80156842699	0.186917425348	0.99041495194	1.0	0.0	9.24467321929e-07	2.87630807982e-06	1.86390973706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.78316738663	0.188380878676	0.99041495194	1.0	5.04398032225e-05	5.13412511885e-06	0.000413348131736	0.000170834003582
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.71087490429	0.194234489893	0.99041495194	1.0	0.000714134313202	0.00022882155436	0.000493065103249	0.000820004442344
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.62834355884	0.201124069177	0.99041495194	1.0	0.0	6.4712712535e-06	1.00990587878e-06	1.34043232064e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.60565567913	0.203057445422	0.99041495194	1.0	0.0348198913655	0.0219642354715	0.0293613948408	0.0256056914649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.55225638085	0.207676231351	0.99041495194	1.0	5.53889271996e-06	0.0	2.46096870253e-06	2.90948992485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.51329781949	0.211107214775	0.99041495194	1.0	0.0	3.69786928772e-06	8.39633118884e-07	9.71539327886e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.47763208814	0.214294152712	0.99041495194	1.0	5.66794165057e-05	6.72045740324e-05	0.000236448460438	0.000255014776255
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.44280513644	0.217449027935	0.99041495194	1.0	1.1551006149e-05	4.9332039072e-05	0.000415916761805	0.00038241501433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.40693727439	0.220743002126	0.99041495194	1.0	0.0072196665787	0.0	0.00140818167337	0.00477287767862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.38383532391	0.222888916666	0.99041495194	1.0	0.0	4.4075135942e-06	0.000225807459519	5.66549630896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.36994069098	0.224188820231	0.99041495194	1.0	0.0	1.25220701486e-05	4.32306703219e-06	7.43985620246e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.34662917702	0.226385415317	0.99041495194	1.0	0.00204536702884	0.000993129816997	0.00487116533158	0.00210106278787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.27740387597	0.233025644871	0.99041495194	1.0	3.69760036169e-06	0.0	4.45818949648e-05	0.000392368351775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.16804563122	0.243880659084	0.99041495194	1.0	0.00302015240755	0.00642313210025	0.00404214652988	0.00384232119859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.11819770044	0.248980525089	0.99041495194	1.0	0.00600238782501	0.00367796498787	0.00506493154309	0.00641300340384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.11550270031	0.249259001711	0.99041495194	1.0	2.7430942883e-05	1.04491388168e-05	0.000227060448098	2.36649618789e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.09630538268	0.251250913198	0.99041495194	1.0	3.65915247179e-05	9.18087553599e-05	0.000280509594704	3.69304358234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.99041495194	1.0	7.38519029328e-05	0.0	1.96159971073e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.06261753758	0.254781470157	0.99041495194	1.0	0.000596873551814	0.000612353566933	0.000280367618569	0.000780930250313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.99041495194	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.047535047	0.256376741168	0.99041495194	1.0	5.87098894463e-05	7.65176138343e-05	0.000286863809295	0.000297366325328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.99041495194	1.0	4.58940856292e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99041495194	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.03845317038	0.25734170796	0.99041495194	1.0	0.00727337506999	4.43744314526e-05	0.000141192481128	0.00216738021998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.02799636167	0.25845685473	0.99041495194	1.0	2.30787196665e-05	9.24467321929e-07	3.19127603481e-05	1.65680674465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.00493847186	0.260931357759	0.99041495194	1.0	9.51173313252e-06	0.0	1.62601186716e-05	4.48852453495e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.96640143054	0.265115098764	0.99041495194	1.0	0.0	0.0	8.06374750136e-07	1.42046546132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.8882784043	0.273783501921	0.99041495194	1.0	2.72305507043e-05	1.26289733908e-05	7.75513780062e-05	0.00016494958701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.86631025747	0.27626677808	0.99041495194	1.0	0.000583033200493	4.62233660965e-06	0.000573749101284	1.77267484534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.85236077521	0.277854157438	0.99041495194	1.0	1.32536719706e-05	0.0	2.36307292248e-05	3.65228894566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.79569327728	0.28438747243	0.99041495194	1.0	6.6964505078e-06	0.0	1.56213626071e-06	1.70454545455e-06
