OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	18.7067797884	0.000314342262384	0.00597250298529	0.00597250298529	5.64630727015e-06	0.0	4.5005199565e-06	7.36533706691e-06
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0205850122863	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota	12.3295365145	0.00633548507372	0.0401247388003	0.120374216401	0.000428231580246	4.20421262105e-05	0.000203191976333	1.0557505146e-05
k__Bacteria;p__Spirochaetes	8.62126001514	0.0347742094197	0.165177494744	0.660709978974	2.35527402681e-05	0.0	5.4080301339e-06	0.0
k__Bacteria;p__Lentisphaerae	6.01875970788	0.11070108308	0.420664115703	1.0	0.000119729704147	8.58790332475e-05	0.00024567737056	3.9227523229e-05
k__Bacteria;p__Fusobacteria	2.76007598974	0.43011435734	0.965054155713	1.0	0.000272711911391	2.95144075356e-05	0.00143653565287	0.000208055241785
k__Bacteria;p__Actinobacteria	2.54758083805	0.466753495448	0.965054155713	1.0	0.0183107061439	0.0120024125589	0.0220982386808	0.0245746430674
k__Bacteria;p__Cyanobacteria	2.5191969807	0.4718317469	0.965054155713	1.0	0.00140540230641	0.000274545755823	0.0014066908839	0.00248527185015
k__Bacteria;p__SR1	2.18122671935	0.53565558186	0.965054155713	1.0	2.58424733915e-06	0.0	4.72036311923e-06	1.41734561132e-06
k__Bacteria;p__Tenericutes	2.09116151463	0.553702917657	0.965054155713	1.0	0.00412478841888	0.00232731014208	0.00650646121817	0.00548032254836
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.965054155713	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes	1.49657351652	0.683061386468	0.965054155713	1.0	0.471351814491	0.548576262452	0.493694046755	0.494364371442
k__Bacteria;p__Verrucomicrobia	1.41233262705	0.70264645824	0.965054155713	1.0	0.0281870347199	0.0152337194918	0.0170113298619	0.0136450841126
k__Bacteria;p__Synergistetes	1.24759679391	0.741612706713	0.965054155713	1.0	0.000111695502614	1.49188489213e-06	6.96603618249e-05	1.48241641161e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.965054155713	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.591274304517	0.898426984575	0.965054155713	1.0	0.065914620031	0.0191948562257	0.0522143732987	0.0362801262801
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.965054155713	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.334583063784	0.953398361548	0.965054155713	1.0	3.65265540757e-06	0.0	3.11153009374e-06	2.60311496174e-06
k__Bacteria;p__Bacteroidetes	0.27283306841	0.965054155713	0.965054155713	1.0	0.409710378864	0.402231965922	0.405077612545	0.422886130467
