OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.82034158888	0.281528912237	0.85223850867	1.0	0.0409932661923	0.00713781494993	0.0318527387036	0.0080490099886
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.85223850867	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.72088436745	0.293223691433	0.85223850867	1.0	0.00242585304055	0.00288870087147	0.00315679476553	0.00273135503949
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.55176998886	0.314109538108	0.85223850867	1.0	0.00946286386732	0.0124917969321	0.0139145286864	0.0108395712561
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.54511588954	0.314957709726	0.85223850867	1.0	1.2707560876e-05	0.0	6.70573996716e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.21615558123	0.359483733292	0.852381776341	1.0	0.00655072661199	0.00339306982666	0.00654882092256	0.00704451928016
k__Bacteria;p__Firmicutes;c__Clostridia	3.055292628	0.38317845799	0.852381776341	1.0	0.412329029484	0.422400549871	0.455565134344	0.462365319572
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.96966032959	0.396326649943	0.852381776341	1.0	9.55685897133e-05	0.000257059448359	0.00164713724755	3.93373643171e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.76257090644	0.42969853196	0.852381776341	1.0	0.000105174196699	0.000109266051913	0.000268655313191	5.82740534513e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.852381776341	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.42066649924	0.489799155191	0.852381776341	1.0	5.77580674452e-05	0.000388230741768	6.85921011832e-05	5.15282168329e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.36350662549	0.500464001823	0.852381776341	1.0	0.000180826816022	0.00146820525517	0.000226676341788	0.000123080361788
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.30316804737	0.511914264905	0.852381776341	1.0	0.000121585083782	0.000351430193227	0.00137764881335	0.00108927453764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.25111595526	0.521950419377	0.852381776341	1.0	0.0221612141214	0.0490465397959	0.0111121222445	0.0182573665979
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18988461058	0.533943534781	0.852381776341	1.0	0.0	0.0	3.75818638355e-05	0.00203327351561
k__Bacteria;p__Tenericutes;c__Mollicutes	2.13817868302	0.544227652408	0.852381776341	1.0	0.00228928642785	0.00107448147731	0.00585432684098	0.00673349023989
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.06294396501	0.559445750193	0.852381776341	1.0	0.00214325943411	0.000168780908708	0.00116590363814	0.00101598357997
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.97272141659	0.578087737491	0.852381776341	1.0	0.000463568781089	0.00109836234007	0.000343769919376	9.85802752349e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.852381776341	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.90215384673	0.592961235716	0.852381776341	1.0	2.06211389217e-06	0.0	4.98300240357e-06	1.09390352516e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.25765783558	0.739211338143	0.99041495194	1.0	0.0272483566015	0.0322615011987	0.0170997000972	0.017976415323
k__Bacteria;p__Tenericutes;c__RF3	1.20370364208	0.752116163033	0.99041495194	1.0	0.000350573241861	3.30443766765e-05	0.000526389275991	0.000533355138563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.19089036878	0.75518999658	0.99041495194	1.0	0.434245374179	0.405684501162	0.402225428929	0.411495149181
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.834107456823	0.841292777206	0.99041495194	1.0	0.00159212092709	6.39637051533e-05	0.000449282036655	0.000151233408562
k__Bacteria;p__Firmicutes;c__Bacilli	0.817015617423	0.845392942502	0.99041495194	1.0	0.0162020615042	0.00883784346012	0.0249672443552	0.0267539208496
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
