OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__[Thermi];c__Deinococci	9.51222563838	0.0232016552124	0.514726487834	1.0	6.5818710284e-06	0.0	8.70371808157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.69921988772	0.0335691187718	0.514726487834	1.0	0.0396451126282	0.00204070604977	0.0288176467853	0.0691071604185
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.892125881477	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	5.61111840734	0.132141517418	0.892125881477	1.0	4.57948812284e-05	6.32685065498e-05	7.39620505764e-05	6.03955911218e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.24339648372	0.154817764722	0.892125881477	1.0	0.0125544307935	0.0244584804704	0.0134821680273	0.0156346371081
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.01846335065	0.170450148719	0.892125881477	1.0	0.0	1.04408655478e-05	7.10465370335e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.85290713901	0.182890352495	0.892125881477	1.0	9.47585626831e-05	0.000677019010782	0.000361662228853	2.25143800814e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.33332751173	0.227647666912	0.892125881477	1.0	0.0204619030983	0.0380076897382	0.0184051495938	0.01788151096
k__Bacteria;p__TM7;c__TM7-3	4.240431384	0.236644982814	0.892125881477	1.0	3.23919911489e-06	1.06374536337e-05	4.69166225725e-06	2.96251529399e-06
k__Bacteria;p__Tenericutes;c__RF3	4.2009958042	0.240562205244	0.892125881477	1.0	0.000199498499463	0.0	0.000546984118609	0.000467685155896
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.07939222888	0.253017835978	0.892125881477	1.0	0.000140102587118	0.0	0.00164334875117	7.28875960374e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.94637590627	0.267313086845	0.892125881477	1.0	0.00691464174453	0.000827780151273	0.00652307439152	0.00862171168796
k__Bacteria;p__Tenericutes;c__Mollicutes	3.90849035425	0.271516572624	0.892125881477	1.0	0.00788557726682	0.00167974272435	0.00576966662781	0.00216692505232
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.61288338268	0.306413931617	0.939669390292	1.0	0.0181520206609	0.0218182978551	0.0178003966596	0.00707394379283
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.71980646603	0.436871879963	0.99041495194	1.0	0.0008247985726	0.000257043693196	0.00122248329031	0.000675363075036
k__Bacteria;p__Firmicutes;c__Bacilli	2.27412738337	0.517495525464	0.99041495194	1.0	0.0280846284809	0.0119104089825	0.0245955864849	0.0243830118367
k__Bacteria;p__SR1;c__	1.99946348459	0.572518067723	0.99041495194	1.0	8.15123474904e-07	0.0	4.88861266464e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.81299403155	0.612111379505	0.99041495194	1.0	5.69307583838e-05	0.0	2.7018854177e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.803757929	0.614117509924	0.99041495194	1.0	0.00018739585258	0.0	3.56740779242e-05	1.2391466245e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.73524968905	0.629125626965	0.99041495194	1.0	0.00318125913356	0.00269081210712	0.00309746036983	0.00340903253097
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
