OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	20.5416303406	0.000131062177239	0.023591191903	0.023591191903	2.09212338645e-05	4.41232088805e-05	5.14871428644e-06	3.79886527894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	14.9739539735	0.0018390429064	0.130010603913	0.331027723152	9.02413052502e-07	0.0	1.50412728462e-05	2.59875259875e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.8456777185	0.00312291786308	0.140531303839	0.562125215355	0.0	6.56340246784e-06	6.55441568004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.7188231836	0.0133476489612	0.480515362604	1.0	0.0	1.1472494694e-05	9.84186279688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	10.2878775608	0.0162710959286	0.488132877859	1.0	0.00542672421206	0.00790164883696	0.00514906524776	0.00201520237266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.63037300904	0.0543015595231	0.998975046747	1.0	4.44876305734e-06	0.0	1.87438321303e-05	7.81442462157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.61265275837	0.0547334872163	0.998975046747	1.0	8.12171747252e-06	0.0	4.81681415204e-06	0.000261998600179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.56892222875	0.0558137412096	0.998975046747	1.0	0.0112863219129	0.00607056346832	0.0106530173856	0.00711342224924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.5653687189	0.0559024259524	0.998975046747	1.0	0.0564761788907	0.00081128662407	0.035789922229	0.031715723582
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.03992405156	0.0706360853474	0.998975046747	1.0	0.0164094241621	0.00629639527375	0.0136037554512	0.00878231407598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.6956676982	0.0822571609473	0.998975046747	1.0	0.00084156056772	4.98032539923e-05	0.00102674901764	1.62620326334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.58119120619	0.086514933794	0.998975046747	1.0	5.6343547287e-05	0.0	2.449680882e-05	4.45302709206e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.57380616518	0.0867967771725	0.998975046747	1.0	0.0103566379169	0.00297098510337	0.00761813304064	0.0104071907988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.20776430213	0.101928139129	0.998975046747	1.0	4.73857368818e-05	1.48040024101e-06	0.000106493068242	0.000286018839612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.98772520442	0.112208950152	0.998975046747	1.0	0.00385563749965	0.000376448926956	0.00298943217545	0.000162483463382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.91432358394	0.115853790792	0.998975046747	1.0	0.00399734882327	0.0010311288455	0.00397816451881	0.000485237279137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.61446805973	0.131950225424	0.998975046747	1.0	0.000663728806475	0.000156517967049	0.000536794432249	0.000865766129796
