OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	28.4463317989	2.92714218215e-06	0.000687878412805	0.00137575682561	0.000272759493219	0.0	7.04043987282e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	26.8084696525	6.45756055521e-06	0.00101168448698	0.00303505346095	0.0	0.0	1.27342072755e-07	1.88826656274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	20.7482614119	0.000118739828228	0.0116993597433	0.0558077192672	0.0	5.00540583831e-06	1.21378481336e-06	9.02013384075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	20.6497883629	0.000124461273865	0.0116993597433	0.0584967987163	0.000156694666037	3.31474065168e-05	0.000339327906381	0.00254890217648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	16.0480494025	0.00110854996529	0.0868364139477	0.521018483686	6.73480493311e-07	0.0	1.84724013882e-06	1.03541492926e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	15.5995882577	0.00136975577661	0.0919693164297	0.643785215008	6.37558222707e-06	0.00035068814288	0.000192254754081	0.000192122427143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	14.7195393899	0.00207270574622	0.121771462591	0.974171700725	3.25297418501e-06	0.00345206892451	0.000785087308661	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8044104121	0.00318384150052	0.166267278361	1.0	0.0	6.01878462682e-06	4.63319664461e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	13.5421646681	0.00359946705102	0.169174951398	1.0	8.16503562566e-05	0.0	2.96700077697e-05	2.74191418442e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	12.6560668721	0.00544261537144	0.232548111325	1.0	0.00540430285772	0.00771666656095	0.00145428236287	0.00121277772013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	11.4682215484	0.00944562980307	0.367586206608	1.0	0.0	0.000101247304626	2.53312860306e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	11.3074469392	0.0101744271831	0.367586206608	1.0	2.1871346485e-06	0.0	6.64579790678e-06	2.08606379349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.1485032696	0.010949376367	0.367586206608	1.0	4.51636881131e-06	0.0	1.57860624418e-05	7.19850227732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	10.9547301764	0.0119732022117	0.375160335965	1.0	0.00254766765091	0.00649292536631	0.00257045928359	0.0161603752056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.7758758501	0.0130016368807	0.379859291431	1.0	7.83270239718e-05	0.0	0.000190998642907	1.20154389912e-05
