OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.1806098412	0.0424228552821	0.99041495194	1.0	1.99859650586e-05	0.0	0.00165110125479	9.93853194392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.15656142985	0.0670715543754	0.99041495194	1.0	0.0107683551491	0.00912825221761	0.0124720245093	0.0085334207276
k__Bacteria;p__Firmicutes;c__Bacilli	5.4292778787	0.142930307935	0.99041495194	1.0	0.0102412658255	0.00693873239745	0.0255898845131	0.0353262834132
k__Bacteria;p__Tenericutes;c__RF3	4.95725128833	0.174954311791	0.99041495194	1.0	0.00032270038645	0.000271548630758	0.000548118779635	4.13209952571e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.86573191876	0.181897098576	0.99041495194	1.0	0.00475540479641	0.000793570102091	0.00595176702257	0.00383495838134
k__Bacteria;p__Synergistetes;c__Synergistia	4.46965946885	0.215012612052	0.99041495194	1.0	1.60068099894e-05	0.0	7.12383128029e-05	0.000190177518031
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.36305732069	0.22483537419	0.99041495194	1.0	0.0108364914613	0.015242727768	0.0192914742306	0.0191408935011
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.33862409845	0.227144277059	0.99041495194	1.0	9.69146547353e-05	2.69776333205e-05	0.000247614523691	4.94216887497e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.21125320925	0.239537637865	0.99041495194	1.0	0.0255269562976	0.0100090237073	0.0173822437344	0.00766263018053
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.99517180181	0.261985960323	0.99041495194	1.0	0.0	1.03405130963e-05	6.52612836773e-06	3.91598752254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.73268827801	0.291813292074	0.99041495194	1.0	0.441259572136	0.430077156164	0.401361268224	0.383774916259
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.40590449373	0.333172603552	0.99041495194	1.0	0.000810772022103	0.000137729902431	0.000302084804195	0.000500861630921
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.20336405194	0.361320603719	0.99041495194	1.0	1.40114274252e-05	0.00124413607357	3.49706897935e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.09759735554	0.37682099295	0.99041495194	1.0	0.00019426280136	0.000476484842434	0.000205700635171	8.9316920406e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.50104904454	0.475101527337	0.99041495194	1.0	1.74709688485e-05	0.0	5.97149767542e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1961577561	0.532705569912	0.99041495194	1.0	0.0	0.0	1.59516435991e-06	2.23770715574e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.18530252733	0.534849113985	0.99041495194	1.0	0.000421606165544	9.10298906118e-05	0.00142773920837	0.000126401355217
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.0292109324	0.566366056214	0.99041495194	1.0	0.00249524840418	0.00295213618266	0.00312891574608	0.00389717930875
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94688571876	0.583503626414	0.99041495194	1.0	0.0	0.0	7.98030879718e-07	1.95799376127e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.69826247497	0.63732015634	0.99041495194	1.0	0.433726455698	0.448608705281	0.455393278684	0.476980366015
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.66147680125	0.645532066274	0.99041495194	1.0	0.00294284053616	0.00487179190149	0.00285376637338	0.00342973445671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.57262642428	0.665612397001	0.99041495194	1.0	0.00546263843982	0.00407646625817	0.00668165186911	0.00563206389453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.53801427798	0.67352485123	0.99041495194	1.0	0.0372077341309	0.0536708104671	0.029473057873	0.0348518748739
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.07754532697	0.782497308232	0.99041495194	1.0	9.45882315618e-06	5.95379852346e-06	0.000501837187348	0.000192649870183
k__Bacteria;p__SR1;c__	0.987675306046	0.804234134043	0.99041495194	1.0	6.90378879929e-07	0.0	4.85433278718e-06	1.44274953435e-06
k__Bacteria;p__TM7;c__TM7-3	0.9397273307	0.815831626455	0.99041495194	1.0	2.38598641914e-06	0.0	4.86233045926e-06	3.02340849888e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.886108860529	0.82877870096	0.99041495194	1.0	0.00169959154681	0.00185957497668	0.00115073429244	0.000430466371021
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.763640597346	0.858142464199	0.99041495194	1.0	2.20392086337e-07	0.0	2.13445083106e-06	4.47541431148e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.683215197266	0.877144622331	0.99041495194	1.0	1.33919977616e-06	0.0	4.64056352543e-06	8.58000858001e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.656821628127	0.883309800488	0.99041495194	1.0	0.010944289259	0.00924849053615	0.0137857654663	0.0146582125735
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.165159424322	0.98300749972	0.99041495194	1.0	0.000205330337775	0.000258360755956	0.000246265140703	0.000451592012786
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
