OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0783397228708	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0783397228708	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0783397228708	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	12.3249945867	0.00634887419399	0.205074334888	1.0	7.70729334924e-06	0.0	2.88152762083e-06	1.0733103144e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	12.2303549421	0.00663431212063	0.205074334888	1.0	0.000164037486313	0.0	0.00035086844636	6.28174711725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	12.1205985995	0.00698125395364	0.205074334888	1.0	6.06871162092e-05	4.84626046388e-06	0.000892732586808	3.02755987757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.9040309631	0.00771924539826	0.213414431599	1.0	1.23836441856e-05	0.0	1.02803667219e-06	2.91239515377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	11.2836205685	0.0102870507927	0.268606326255	1.0	0.0	1.61542015463e-06	2.52901812833e-06	8.91117684768e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.301062487826	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	10.557848817	0.0143735665576	0.337778814103	1.0	0.00131158434409	0.00372651265206	0.0019870142011	0.00203691531705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	10.3708631249	0.0156629887933	0.350552606327	1.0	1.18174255029e-06	6.47706519238e-06	2.30181235842e-06	3.94893765607e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	10.2034050357	0.0169139435595	0.361343339681	1.0	0.000148136820202	0.00027520358504	0.000191624006615	0.000356231032684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	9.94803659632	0.0190130472663	0.38038696393	1.0	0.000472539647182	6.19790459784e-06	9.27628524371e-05	0.00063147169424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	9.86579719131	0.0197420408792	0.38038696393	1.0	7.88466003639e-05	0.0	1.52285002912e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	9.81203785999	0.0202333491452	0.38038696393	1.0	0.0	1.03044979133e-05	5.65475312501e-06	3.41611926115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.27519296562	0.0258472049723	0.453228590556	1.0	4.19808676991e-05	1.85912308882e-06	7.53936303127e-06	6.03214344054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.18804829821	0.0268923953822	0.453228590556	1.0	7.64507290342e-07	9.29561544411e-07	1.55121553072e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.17919637217	0.0270008522033	0.453228590556	1.0	2.09321091809e-05	0.000362775758657	7.92957904014e-06	9.54939226544e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.82927124381	0.0316490864854	0.506567683849	1.0	1.33212894955e-06	0.0	6.01719023162e-07	2.82512477634e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	8.78200773014	0.0323341074797	0.506567683849	1.0	0.000319008342045	0.000362529455185	0.000404057794761	0.000515692294634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.70876367619	0.0334244274052	0.506757447756	1.0	0.0	9.29561544411e-07	4.30760744192e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.39282156517	0.0385539795131	0.552501592572	1.0	1.17838811701e-05	0.0	8.99623013766e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.37914015052	0.0387926650104	0.552501592572	1.0	2.14660654787e-06	0.0	3.1857618272e-06	1.81505167906e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.21317362238	0.0418054922445	0.563910051269	1.0	0.0	0.000297202797203	5.23296984207e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.20321795798	0.0419933016902	0.563910051269	1.0	1.35620436372e-06	1.61542015463e-06	1.18158739506e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.92747690524	0.0475345604968	0.620590095375	1.0	7.45314882332e-05	0.000161463782813	6.38286770702e-05	3.58425995083e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.7801604848	0.0507804832505	0.62858333644	1.0	0.00585973381218	0.00392941598731	0.00555280908077	0.010769981325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.75128595106	0.0514415013736	0.62858333644	1.0	4.65159684705e-06	0.0	3.96536422257e-06	7.06474322897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.72034796789	0.052159042811	0.62858333644	1.0	5.83315502264e-05	0.0	1.37496923947e-06	2.17608913261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.58915780944	0.0553113216486	0.649908029371	1.0	4.61337578395e-05	0.000818940273947	0.00026501979285	5.81135475044e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.38167576198	0.0606779337634	0.695576313874	1.0	6.49588267955e-07	0.0	0.00023572820567	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.27233485619	0.0637059298696	0.712899691398	1.0	4.79898221706e-05	7.84598225697e-05	0.000561405940276	0.000216552059085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.20723548912	0.0655777486753	0.71678004366	1.0	1.16297135465e-05	0.0	5.72396300259e-06	4.64761470442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.94148083111	0.0737865523862	0.788174536853	1.0	0.000266656033391	0.000215876273045	0.000441412999192	3.32308866011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.84206191655	0.077105849828	0.804910950456	1.0	0.00616885767885	0.0117398778204	0.00730857206313	0.0044442820654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.7935179751	0.0787785185552	0.804910950456	1.0	0.000343748051562	0.0	3.86133795024e-05	2.20403820134e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.69136639676	0.0824134247646	0.807467328739	1.0	6.31207929991e-07	0.0	1.24139757252e-06	1.74694316497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.6661402789	0.0833356505913	0.807467328739	1.0	1.87158435855e-06	0.0	4.33500670308e-06	1.11997664245e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.64320466682	0.0841827640601	0.807467328739	1.0	0.000257376274873	0.0	9.74296852149e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.58220567452	0.0864762864287	0.812877092429	1.0	0.00107703738878	0.00043861952528	0.00143254930996	0.000676877186029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.44467392468	0.0918701508954	0.821391940212	1.0	0.0241552404916	0.0515718788882	0.0234595170495	0.0269977111049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.44223454711	0.0919686812791	0.821391940212	1.0	8.59424596949e-06	2.20066059918e-05	4.74333191642e-06	6.56838277341e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.40754885793	0.0933807291153	0.821391940212	1.0	7.18021320044e-06	0.0	6.94026584302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.821391940212	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.31760495476	0.0971400248077	0.822116743951	1.0	5.23569455852e-05	0.0	4.51527310457e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.27304657127	0.099055788236	0.822116743951	1.0	3.87089751063e-05	1.61542015463e-06	4.65462667096e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.25816796584	0.0997035200111	0.822116743951	1.0	9.73493621163e-06	3.62616641686e-06	3.83087682037e-06	7.1606713217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.21375167532	0.101661410372	0.823807980598	1.0	8.70358742506e-06	1.20872213895e-06	1.57298041855e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.06991149227	0.108257979184	0.843117781905	1.0	0.00937900025749	0.00754929877233	0.00875963856241	0.014529111474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.04961675762	0.109221057135	0.843117781905	1.0	0.0534102868965	0.0728763763197	0.0477678472911	0.0440962316913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.843117781905	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.843117781905	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.95646706688	0.11374751277	0.843117781905	1.0	3.33462353522e-05	0.0	6.32408872136e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.93516545407	0.114807527749	0.843117781905	1.0	6.76203244058e-05	8.07710077314e-06	3.51337561283e-05	1.15112716934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.85978154978	0.118635051043	0.857822676771	1.0	5.29768553202e-05	2.13828368337e-06	8.49924996636e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.77794058485	0.122928132863	0.875397309782	1.0	2.21613595187e-05	1.20872213895e-06	4.21781108054e-06	1.17713532348e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.61043920303	0.132180337544	0.904283884941	1.0	1.86765518408e-05	0.0	1.89184654621e-05	3.76589604593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.60557117709	0.132458888314	0.904283884941	1.0	0.00162436348978	7.12746614225e-06	0.00028339321885	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.5863078095	0.133566626142	0.904283884941	1.0	0.00025569164761	7.89164353598e-06	0.000210099182223	5.05572185948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.56708877137	0.134680578608	0.904283884941	1.0	0.000411440101575	9.29561544411e-07	1.05142100347e-05	1.14057338905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.46980165576	0.140456010962	0.929779227493	1.0	0.000104738572582	0.0	1.11751213966e-05	0.000416644330578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.33299263003	0.148975818798	0.972481039377	1.0	0.00018489113727	0.000176594847751	0.000246066078845	0.000248968139334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.27493499279	0.152737115111	0.983375946605	1.0	2.91903918222e-05	0.0	4.12486760444e-05	2.95471069706e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.20864681054	0.157141214999	0.99041495194	1.0	0.000255913526939	0.0	0.000423119018847	8.89633152851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.15906332935	0.160513467591	0.99041495194	1.0	4.02911967145e-05	0.0	0.000101521362453	5.69710854237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.14244726392	0.161658722426	0.99041495194	1.0	0.000125915153417	0.0	3.56649763515e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.12944120192	0.162560522681	0.99041495194	1.0	0.000742681007368	0.00241902808805	0.000347563308525	4.15930048748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.94212414851	0.176084485837	0.99041495194	1.0	6.02941491792e-05	0.0	4.0765809085e-06	3.64600276068e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.87194988243	0.181417347712	0.99041495194	1.0	0.0	2.30274141365e-05	3.45424012728e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.84927168427	0.183172832556	0.99041495194	1.0	3.13410457379e-07	3.23084030926e-06	2.96237201497e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.80094743016	0.1869666403	0.99041495194	1.0	1.30691915367e-06	1.61542015463e-06	9.35394637893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.78507040819	0.188229035057	0.99041495194	1.0	0.000749762673431	0.000446569626714	0.00142747890814	0.00055907173205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.76463537808	0.189865550957	0.99041495194	1.0	4.09183835995e-05	0.0	2.23622227193e-05	4.46863906805e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.75878066023	0.190336859966	0.99041495194	1.0	8.78762759357e-05	0.0	0.00081837547663	0.000337971156441
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.63409097551	0.200637018274	0.99041495194	1.0	1.94652081853e-05	1.85912308882e-06	3.17234880421e-05	1.4483664858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.63314449525	0.200717149986	0.99041495194	1.0	0.0302000904912	0.0428543837303	0.0271946740302	0.0264238676959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.61121265174	0.202582311186	0.99041495194	1.0	0.011197431699	0.00746440974867	0.0116370082774	0.0150592178076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.5863957765	0.204712231813	0.99041495194	1.0	0.000116451121871	7.72468723095e-06	0.000140785236785	3.82397804187e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.54327912666	0.208462222569	0.99041495194	1.0	2.99453497367e-05	0.0	2.44622694616e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.50991894358	0.2114072448	0.99041495194	1.0	0.00154174412964	0.000302055088266	0.00123774343608	0.00196003443271
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.46419923202	0.215505950283	0.99041495194	1.0	0.000299219700625	9.65876728822e-05	0.000248155253807	0.000221935694909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.41286264453	0.220195680777	0.99041495194	1.0	3.31949012336e-06	0.0	2.34064773641e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.40909827409	0.220543247174	0.99041495194	1.0	0.00230384912277	0.00595918806442	0.00227064036133	0.0038261055973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.19427999288	0.241235190649	0.99041495194	1.0	3.59346254456e-05	8.05702768666e-06	1.28829266083e-05	1.97966239399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.09763841344	0.251112130416	0.99041495194	1.0	1.44903536124e-05	0.0	5.82204170908e-06	7.95039042999e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.09336763013	0.251557011647	0.99041495194	1.0	1.25694265454e-05	0.0	1.08560271952e-05	5.86825049257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.06083401744	0.254969640356	0.99041495194	1.0	0.000737083901382	0.00184430143596	0.00187118689185	0.00366404384755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.04794318	0.256333453654	0.99041495194	1.0	0.00587538464305	0.00118219810213	0.00461843168089	0.00145167283807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.93855064448	0.268176458657	0.99041495194	1.0	0.00409034230854	0.00249358626652	0.00222485635745	0.00155359490213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.89230095883	0.273330982382	0.99041495194	1.0	0.0590360723865	0.0598251818096	0.0770014699199	0.0745812440109
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.86393475176	0.276536519165	0.99041495194	1.0	0.000193694314255	0.000163973545667	0.000187721540975	0.000180419849599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.80955400901	0.28277679336	0.99041495194	1.0	1.05418012969e-05	1.42903899448e-05	1.94896179398e-05	1.76003365167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.80488861115	0.283318015121	0.99041495194	1.0	3.09770152122e-05	0.0	2.6521031905e-05	0.000428756626092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.80310575299	0.283525086209	0.99041495194	1.0	0.00677782250748	0.0105480589642	0.00689142725491	0.00540587977696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.78374532611	0.285782491666	0.99041495194	1.0	0.0	9.29561544411e-07	2.20098770682e-06	1.0733103144e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.73422493532	0.291630131141	0.99041495194	1.0	6.14107601818e-06	2.30274141365e-05	6.53550267566e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.71987682626	0.293344360562	0.99041495194	1.0	0.000775749441532	0.000302050069626	0.00103294147545	0.000566326690679
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.71877426399	0.293476460925	0.99041495194	1.0	1.46042618489e-05	6.44570780317e-06	7.44065585372e-06	2.26889078467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.6833545301	0.297748595773	0.99041495194	1.0	0.000897394261054	2.59475767689e-05	0.000219455278539	9.16670538488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.67711629462	0.298506748552	0.99041495194	1.0	0.000209303171214	7.57520574274e-05	0.000239127882198	7.28161527817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.62257656518	0.305208855151	0.99041495194	1.0	9.54085744772e-05	0.0	0.000258353138695	0.00133160037915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.56501028745	0.312427869915	0.99041495194	1.0	0.000126285080637	1.66320231094e-05	5.50091225363e-05	5.48886350641e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.55211096913	0.314066129277	0.99041495194	1.0	7.72510969656e-06	1.61542015463e-06	4.26124773701e-06	3.97219367468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.55175030272	0.314112044434	0.99041495194	1.0	0.000368086573616	0.000398751277546	0.00159261331696	0.000689286784893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.53892097227	0.315749174366	0.99041495194	1.0	0.000963654938377	4.73754985589e-06	0.0028641978829	9.19625534135e-06
