OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99384669316	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99384669316	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.41868263797	0.936356625826	0.99384669316	1.0	0.0076221573316	0.00801401654886	0.0123896561288	0.0124739403317
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.384875798347	0.943348772191	0.99384669316	1.0	8.32497367227e-06	0.0	4.8657788506e-05	1.90692541586e-06
k__Bacteria;p__SR1;c__	0.343081907972	0.951732336731	0.99384669316	1.0	1.65267539224e-06	0.0	4.7846336566e-06	1.58186260479e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.201727557062	0.977309930308	0.99384669316	1.0	0.462966333227	0.484711502224	0.454130986571	0.452029162478
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99384669316	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99384669316	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99384669316	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99384669316	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99384669316	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0825427924395	0.99384669316	0.99384669316	1.0	0.000234921046625	0.000152335274675	0.000230746661827	0.000237510331403
