OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	10.7650637542	0.0130665242108	0.274304582443	0.601060113697	0.000111013999019	0.000643243393468	0.00155740591925	0.00123713033787
k__Bacteria;p__Tenericutes;c__Mollicutes	10.0810704621	0.0178894292897	0.274304582443	0.822913747328	0.010438109653	0.00971670879739	0.00559945085163	0.00561333324372
k__Bacteria;p__SR1;c__	7.95717312497	0.0469051499451	0.351788237114	1.0	1.64198220091e-06	0.0	4.71406631231e-06	2.57831093394e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.5496313965	0.0562968292211	0.351788237114	1.0	0.00749306979189	0.014295261993	0.00626249769064	0.00906254930357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.45134759879	0.058821806464	0.351788237114	1.0	0.0285785190546	0.0754321670974	0.0299338648861	0.0301531688354
k__Bacteria;p__Firmicutes;c__Bacilli	7.43896441933	0.0591476315685	0.351788237114	1.0	0.0206500447209	0.0305376444284	0.0243993089407	0.0296614585334
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.36316466198	0.0611805629763	0.351788237114	1.0	0.000105448032495	0.000409066033038	0.000203204313047	0.000232530345019
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.63478871672	0.130795381385	0.642376719077	1.0	0.0	5.39722690482e-06	7.99875519495e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.48319652348	0.139647112843	0.642376719077	1.0	0.0	7.19630253976e-06	8.54920191632e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	4.84492925035	0.183510780532	0.767408718587	1.0	0.000180675201138	0.00137238370814	0.000531569442156	0.000334115941432
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.07788980338	0.253175341258	0.928739367544	1.0	5.2417577291e-07	8.99537817469e-06	2.17378018696e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.63963570199	0.303098272313	0.928739367544	1.0	0.468952808127	0.381733376072	0.456218645691	0.435378954952
k__Bacteria;p__Synergistetes;c__Synergistia	3.56676955713	0.312205024708	0.928739367544	1.0	1.47711970914e-05	0.000110236954619	6.95109823548e-05	9.77529603191e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.39879523074	0.334127185727	0.928739367544	1.0	0.00035506091879	5.42011195067e-05	0.00028502915761	0.00298167596878
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35346127393	0.340270874389	0.928739367544	1.0	0.0	0.0	1.95033289753e-06	1.97870052591e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.33188266284	0.343229766266	0.928739367544	1.0	0.0	3.59815126988e-06	1.58207834482e-06	5.93256805842e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.05981501138	0.382494506748	0.977485961689	1.0	0.0150819837774	0.0119309288369	0.0173026578892	0.0232422613064
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.41705051638	0.490468566753	0.999898953981	1.0	1.71273935532e-06	5.39722690482e-06	6.61584421526e-06	3.95504537228e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.24639291979	0.522868311111	0.999898953981	1.0	0.0	0.0	4.90144260169e-05	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.07958682956	0.556053513058	0.999898953981	1.0	5.38088638708e-05	4.36544541792e-05	0.000357958207713	0.000227232625024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.05764777245	0.560528307856	0.999898953981	1.0	0.0137513063473	0.00921657667995	0.0115636423296	0.0213303866314
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.84493476545	0.605205783012	0.999898953981	1.0	0.000482587080883	6.47924005496e-05	0.00126837539545	0.00251587039394
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.69369876847	0.638335611272	0.999898953981	1.0	0.000918392893187	0.001416538558	0.00120533366427	0.000792395741876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.68824254866	0.639550902253	0.999898953981	1.0	0.00202480524468	0.00156041269715	0.00283416790058	0.004298222597
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.56914782555	0.666405396746	0.999898953981	1.0	0.0112420685436	0.00969228381488	0.0136737726237	0.0138893251988
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.47548522257	0.68793977543	0.999898953981	1.0	0.0208578328955	0.00750775453141	0.0190616415798	0.0144879787737
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.999898953981	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.999898953981	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.45712755481	0.692200017574	0.999898953981	1.0	0.000147707315594	0.000125890410658	0.000230788215007	0.000277502263186
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38701957134	0.708580217029	0.999898953981	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.30706244612	0.727456715574	0.999898953981	1.0	0.00379896785977	0.00153838750256	0.00311051842276	0.00300399892011
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04803522544	0.78963102097	0.999898953981	1.0	0.0	0.0	4.86532147565e-06	1.78732174241e-06
k__Bacteria;p__TM7;c__TM7-3	0.846586202549	0.838294793149	0.999898953981	1.0	9.82943956467e-07	1.79907563494e-06	4.80946622526e-06	3.72123939952e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.844917627488	0.838695867213	0.999898953981	1.0	0.394596735571	0.442363911779	0.403776059337	0.400950120502
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.670848490006	0.880038300554	0.999898953981	1.0	8.090713075e-06	0.0	6.78992111902e-06	2.56476221774e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999898953981	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999898953981	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999898953981	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999898953981	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.00525117281427	0.999898953981	0.999898953981	1.0	0.000151330357308	0.000196919807236	0.000255448673692	0.000211561965937
