OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Chloroflexi	5.92424929182	0.115354389344	0.883962008831	1.0	0.0	0.0	1.37651457391e-06	8.10098235628e-06
k__Bacteria;p__SR1	5.48442831436	0.139572948763	0.883962008831	1.0	0.0	0.0	4.18097749852e-06	1.07622223441e-05
k__Bacteria;p__Fusobacteria	4.53416362751	0.209263137979	0.92147892736	1.0	6.38493727835e-05	0.000297710520812	0.00143004191216	0.000385005376525
k__Bacteria;p__Spirochaetes	3.86697677095	0.276191137457	0.92147892736	1.0	2.42808615821e-06	5.46746856206e-05	6.43634948934e-06	0.0
k__Bacteria;p__Proteobacteria	2.75923811948	0.430254078597	0.92147892736	1.0	0.0529261860407	0.0177689399427	0.0528285157068	0.0504934670956
k__Bacteria;p__Actinobacteria	2.72915831249	0.43529486558	0.92147892736	1.0	0.0126091291638	0.0413721480744	0.0214119946328	0.0286493577364
k__Bacteria;p__Verrucomicrobia	2.71475132918	0.437726278489	0.92147892736	1.0	0.030038830416	0.00718456539819	0.017829409448	0.0109836931507
k__Bacteria;p__TM7	2.40750672642	0.492238777714	0.92147892736	1.0	0.0	6.85283536063e-06	4.897305618e-06	2.15320213961e-06
k__Bacteria;p__Tenericutes	2.18779091511	0.534357182165	0.92147892736	1.0	0.0117621709279	0.0106867091788	0.00598333164203	0.00760218282988
k__Bacteria;p__Cyanobacteria	1.97711101742	0.577170964517	0.92147892736	1.0	0.00066815417555	0.00031464275129	0.00149128381514	0.000974386818661
k__Bacteria;p__Elusimicrobia	1.95410558845	0.581986690964	0.92147892736	1.0	1.80300380434e-05	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Bacteroidetes	1.49109115002	0.684328009505	0.948413912523	1.0	0.375937370785	0.412231039237	0.407197383496	0.398175827588
k__Bacteria;p__Firmicutes	1.27097725988	0.736036076141	0.948413912523	1.0	0.515130824483	0.508974355331	0.49130673706	0.502028724975
k__Bacteria;p__Lentisphaerae	1.20178770706	0.752575577656	0.948413912523	1.0	0.000618917900396	0.000741107276707	0.000206772585313	0.00032607866131
k__Archaea;p__Euryarchaeota	1.01069399634	0.798664347388	0.948413912523	1.0	0.000149295852851	0.000353544880697	0.000205325740842	0.000293887019213
k__Bacteria;p__Synergistetes	0.691398326731	0.875225260697	0.953614911806	1.0	7.25755833903e-05	1.37098876401e-05	7.33558397139e-05	3.36620628693e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.953614911806	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.333473146806	0.953614911806	0.953614911806	1.0	2.23717462742e-06	0.0	3.00813643171e-06	5.25990259289e-06
