OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	3.64989357017	0.301835423041	0.993035331313	1.0	9.32472795648e-07	0.0	4.74400244174e-06	4.55557041883e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.63974553866	0.303084725384	0.993035331313	1.0	6.32789494558e-05	2.18515948933e-05	6.78648625852e-05	0.000182851542696
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.14556710412	0.369721544645	0.993035331313	1.0	0.000193389474775	3.5575605049e-05	0.000211390582585	5.60792954068e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.14264187252	0.37015116535	0.993035331313	1.0	0.00138557875065	0.00167976196806	0.00116861835737	0.000642577366863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.13601757743	0.371125642064	0.993035331313	1.0	0.000868340685232	9.00641511274e-05	0.00501508197827	0.000689415071698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.01466072254	0.38937029989	0.993035331313	1.0	0.0	0.0	1.99038160458e-05	4.35723012624e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.91796232218	0.404447487625	0.993035331313	1.0	5.17385190621e-07	0.0	1.49640953592e-06	4.30878338532e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.82884718582	0.418773146241	0.993035331313	1.0	3.13410457379e-07	0.0	2.05039837167e-06	7.06425959846e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.74623804445	0.432426724738	0.993035331313	1.0	0.000492211654035	0.000313789793924	0.000236112245931	8.9240594098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.4435608541	0.485577296853	0.993035331313	1.0	0.00357009735637	0.00453311765997	0.00078636022215	3.66694517883e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.44336192005	0.485613858945	0.993035331313	1.0	0.00251848641192	2.06969594111e-05	0.000328598351788	1.18485373241e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.34763449237	0.50345687105	0.993035331313	1.0	7.23706302613e-07	0.0	3.57554825075e-05	0.000442494589946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.31273128358	0.510086319625	0.993035331313	1.0	0.00254630930332	0.00133855708461	0.00319342932127	0.00218582462344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.30127277582	0.512277120771	0.993035331313	1.0	1.84897484154e-06	0.0	1.27415123112e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.24465131041	0.523207085488	0.993035331313	1.0	0.000950196713781	0.000368623719766	0.000866968231995	0.00106424211152
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18498819114	0.534911279042	0.993035331313	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.12874013518	0.546120355761	0.993035331313	1.0	0.00011791256268	2.33702193295e-05	0.000121371079473	0.000549363124953
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.09874641481	0.552166413792	0.993035331313	1.0	0.000199562930092	0.000186103405034	0.000222307105042	0.000135536510422
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.92431756518	0.588262485417	0.993035331313	1.0	0.000560492114859	8.53145253046e-05	0.000517612215497	0.000561104538778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.91500723336	0.59023326538	0.993035331313	1.0	0.0112577545142	0.000899866927579	0.00943020619325	0.00408015668889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.89578173916	0.594316725616	0.993035331313	1.0	0.00790107813336	0.0178335305798	0.0123031690486	0.00808469840776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.7941207278	0.616215166374	0.993035331313	1.0	0.0170574120467	0.00364936317881	0.014159228494	0.0208965299462
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.59564068293	0.660378669131	0.993035331313	1.0	0.0195808775812	0.00400038848725	0.0172109801673	0.0296415549762
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.993035331313	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42142052216	0.700521412888	0.993035331313	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.38113006546	0.709963848812	0.993035331313	1.0	0.00958570241326	0.0132692750634	0.00805598973589	0.00619294373585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.32295935585	0.723688504644	0.993035331313	1.0	0.398109675331	0.459242167061	0.404201212664	0.381208281267
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.2301533101	0.745781755756	0.993035331313	1.0	1.1929450186e-07	0.0	4.94458928792e-07	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.18882511082	0.755685740662	0.993035331313	1.0	6.18725765756e-05	4.01131458525e-05	6.1293127537e-05	5.39132974771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.18240571943	0.75722716589	0.993035331313	1.0	0.010049878439	0.00273962282272	0.0107777102774	0.00705569649025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.993035331313	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03799735535	0.792058794854	0.993035331313	1.0	2.89016814156e-06	0.0	7.00877371602e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.03741608967	0.792199395367	0.993035331313	1.0	6.0223715798e-06	1.09444514367e-05	3.98544628155e-06	1.80687866483e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.951481761873	0.812989589998	0.993035331313	1.0	2.53331129853e-05	2.96416680031e-05	5.37348602795e-05	4.41723976007e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.786813058285	0.852618506116	0.993035331313	1.0	0.0158078264273	0.00788001482737	0.0134832708758	0.0136848266767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993035331313	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.768632510694	0.8569540567	0.993035331313	1.0	0.462740087309	0.441156471146	0.453487578243	0.471750320059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.699500780982	0.873321364147	0.993035331313	1.0	0.0136353906837	0.00820035901991	0.0133931387693	0.0062709879731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.682484981738	0.877315720275	0.993035331313	1.0	4.82942471893e-06	0.0	1.3279706739e-05	1.6782803668e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993035331313	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.993035331313	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.993035331313	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.993035331313	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993035331313	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993035331313	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993035331313	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.556026536052	0.906421049736	0.993035331313	1.0	1.04568874562e-05	3.89503655492e-06	7.45903221771e-05	1.05365103253e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993035331313	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993035331313	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.314046619149	0.957365402285	0.993035331313	1.0	4.41143491126e-05	0.000607625702567	8.41874404661e-05	6.92184660877e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.287358445081	0.962388213793	0.993035331313	1.0	0.00391793259171	0.00470381437211	0.00576495680313	0.00557481270772
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993035331313	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993035331313	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993035331313	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.0897771228466	0.993035331313	0.993035331313	1.0	0.00265014014626	0.00255911609444	0.00291041814432	0.00230452686946
