OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.03983581584	0.56417993454	0.99041495194	1.0	0.00024251884963	1.61286854046e-05	0.000546384175922	0.000379757193186
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.9524601898	0.582332163702	0.99041495194	1.0	2.76183486356e-05	3.06997756746e-05	7.00403780477e-05	0.000191824350666
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93883748111	0.585197748358	0.99041495194	1.0	0.0	0.0	8.08019071506e-07	1.6240642142e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.93419097953	0.586177323486	0.99041495194	1.0	1.9665852116e-06	0.0	1.35335678952e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91553439749	0.590121559704	0.99041495194	1.0	6.88162918535e-07	0.0	4.90605684748e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.8173320078	0.611170579357	0.99041495194	1.0	0.00378071989282	0.00172632987169	0.00280337680704	0.00348683328602
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.60717768751	0.65776342451	0.99041495194	1.0	2.80583188785e-05	0.0	0.000144393729059	1.57849708136e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.56859205053	0.666532140564	0.99041495194	1.0	0.00221019871588	8.64015325222e-05	0.00129961375941	0.000157623100832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.30933811366	0.726916852163	0.99041495194	1.0	0.394842135647	0.359311511402	0.404547625126	0.412509086691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.30641510247	0.727610313241	0.99041495194	1.0	0.00992470617613	0.0044323245283	0.0107716245524	0.00696213105157
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.26656761359	0.73708681586	0.99041495194	1.0	5.70462007388e-05	0.000135550272557	0.000227441840478	0.000320590433969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.24659052728	0.741853015538	0.99041495194	1.0	0.453057779918	0.452872734479	0.455723501091	0.415909646116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.18773551973	0.755947318689	0.99041495194	1.0	0.0194712565713	0.00211993572492	0.0093340483528	0.0300405139601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.14327392385	0.766639172417	0.99041495194	1.0	0.00661203606992	0.00161991659279	0.00929998625669	0.0192300117963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07471303993	0.783181694031	0.99041495194	1.0	7.55534118623e-07	0.0	7.99075671905e-07	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.04771074763	0.789709491514	0.99041495194	1.0	0.00515988320407	0.00996604338174	0.00852701900517	0.00213215714585
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.931274060685	0.817874844581	0.99041495194	1.0	0.00624557469669	0.00463919982074	0.00562197363536	0.00484177655818
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.929485082469	0.818307175016	0.99041495194	1.0	0.00293962565693	0.00290467095307	0.00310930772748	0.00351250278852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.870500811412	0.832540165897	0.99041495194	1.0	4.43176154255e-05	2.25962374766e-05	0.00019649032965	3.00376173108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.809151619154	0.847276857852	0.99041495194	1.0	2.0601599673e-07	0.0	6.72453364036e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.758353659298	0.859400105945	0.99041495194	1.0	2.76225029146e-07	0.0	4.25304070294e-06	2.31842393541e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.662362402367	0.882018911108	0.99041495194	1.0	1.81373650147e-06	0.0	3.17418763439e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.648846529974	0.885164549393	0.99041495194	1.0	3.4691770557e-07	0.0	3.37545751785e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.563182685973	0.90480664581	0.99041495194	1.0	0.000681084798417	0.00054111938742	0.000875247599994	0.00136688607525
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.471436531895	0.925120344998	0.99041495194	1.0	1.57276694473e-06	0.0	1.47248616439e-06	2.59850274272e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.399655398	0.940313672353	0.99041495194	1.0	0.00619954455234	0.0202269957351	0.00440264585255	0.0014098863315
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.375440981273	0.945267754592	0.99041495194	1.0	4.8730597738e-06	0.0	4.86277392887e-05	2.275002275e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.374448627868	0.945468729492	0.99041495194	1.0	1.22584923916e-06	0.0	2.15792520401e-06	1.29925137136e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.34268684996	0.95181008458	0.99041495194	1.0	1.36938694162e-06	0.0	6.60983931894e-06	3.63657521892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
