OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	11.2546255006	0.0104257657782	0.257900521883	1.0	1.74392768379e-05	0.000108393250714	8.30795104953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.283047720367	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	10.8259331157	0.0127053381561	0.283047720367	1.0	0.0	1.10108754417e-06	5.16742780691e-07	1.05121686087e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6873518172	0.0135423812138	0.283047720367	1.0	0.0	2.01379854765e-06	6.84720302595e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	10.6383338007	0.0138512714222	0.283047720367	1.0	0.00262068175797	0.00021255804233	0.00159214721876	0.000664427506024
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	10.0564730387	0.0180921434521	0.354304475937	1.0	1.06068384409e-07	3.3032626325e-06	4.96807445308e-07	1.31543908444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.90396531193	0.0194003549704	0.364726673444	1.0	0.0314224954454	0.022904692238	0.0273763217005	0.024452953784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	9.68083003439	0.0214834426913	0.370481081916	1.0	5.0521320095e-06	1.1331658766e-05	1.36332279538e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.65758665536	0.0217126691723	0.370481081916	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.54480362245	0.0228594710118	0.370481081916	1.0	2.08466665283e-06	0.0	6.53075637822e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.54480362245	0.0228594710118	0.370481081916	1.0	0.000100784138352	0.0	6.58409622321e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.99719950723	0.0293281437944	0.45947425278	1.0	1.09004709435e-06	4.9990847532e-06	0.000819789717148	5.60909784385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.8854160673	0.0308537797586	0.467783112469	1.0	0.0	3.2691490405e-05	1.39436203373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	8.74592782482	0.0328667782755	0.482730805922	1.0	0.0	2.20217508833e-06	8.85460095274e-07	1.3040950176e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	8.48621129908	0.0369625777745	0.526436713758	1.0	0.000368499294497	1.87184882508e-05	2.64722808103e-05	3.23566205187e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.33233375663	0.0396202065441	0.547691090462	1.0	3.84159712095e-07	0.0	3.82459273266e-07	8.89885747293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.25750304135	0.040979133874	0.550291226308	1.0	3.54154468013e-06	0.0	0.000148259462856	5.96139987174e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.00709803994	0.0458652381487	0.598796164719	1.0	0.0	1.10108754417e-06	4.05336906433e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.82511012089	0.0497678718345	0.614309663656	1.0	1.06068384409e-07	2.20217508833e-06	8.29748671835e-07	2.34396781162e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.614309663656	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.614309663656	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.66110774545	0.0535602475979	0.629332909275	1.0	0.0	1.10108754417e-06	2.67640347495e-07	1.29275095075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.47456589104	0.0582155769495	0.667349296738	1.0	0.0	0.0	2.12963109406e-06	5.04887756112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.15145894388	0.0672237818952	0.744266397595	1.0	4.01797481212e-07	0.0	6.28657921836e-06	1.25422188892e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.12255425944	0.0680924576523	0.744266397595	1.0	3.18205153226e-07	2.20217508833e-06	2.79916783464e-06	5.22772413723e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.78858309274	0.0789505063152	0.843334953821	1.0	0.0126993297964	0.0209752051049	0.0111598517474	0.0116849345616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.68111918065	0.0827868538843	0.846376349673	1.0	1.94843921547e-05	1.1331658766e-05	3.20456941438e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.67975105872	0.0828368342234	0.846376349673	1.0	0.00610281517715	0.00608025254381	0.00503220684043	0.00699015222804
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.60676029089	0.0855459036832	0.855459036832	1.0	0.0	5.50543772084e-06	1.57272775143e-06	3.13096244892e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.44787265407	0.0917411028308	0.895366722955	1.0	0.00106740100471	0.000727596710179	0.000929466875588	0.00104781635728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.38957505218	0.0941206106585	0.895366722955	1.0	7.03456503877e-07	1.10108754417e-06	0.000237210681864	0.000134616772081
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.895366722955	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.23473707442	0.100731813991	0.928312795601	1.0	1.06068384409e-07	2.20217508833e-06	3.20372034767e-06	2.62520613546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.09776301888	0.106949515568	0.935536608182	1.0	1.25982664785e-05	0.0	5.73204101766e-06	3.06711641206e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.00174276708	0.111525466467	0.935536608182	1.0	0.0011854252057	0.00078245288602	0.000805000808024	0.00150145150102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.99195688237	0.112002196629	0.935536608182	1.0	1.60928884256e-05	0.0	6.27087595521e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.935536608182	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.98093585403	0.112541430013	0.935536608182	1.0	8.80795672173e-06	2.33879832542e-05	6.92619429646e-06	2.73017074507e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.96160016758	0.113493479771	0.935536608182	1.0	0.00710505502921	0.0100963265716	0.00663937281445	0.0126629158417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.88910610511	0.117131881171	0.935536608182	1.0	0.00351554739205	0.000128471949683	0.00739441404433	0.0101716672758
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.7900334555	0.122284591127	0.935536608182	1.0	0.0	1.10108754417e-06	3.36467416665e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.78209642549	0.122706610006	0.935536608182	1.0	3.84159712095e-07	2.5811380754e-06	0.000274695540615	2.18086863972e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.74610704068	0.124637667346	0.935536608182	1.0	2.53000765244e-05	0.0	3.09614184126e-05	2.67371869677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.71184364548	0.126502977454	0.935536608182	1.0	0.0833264997292	0.0713399226795	0.0734817266119	0.0744642334418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.71061382733	0.126570420656	0.935536608182	1.0	0.000119943433897	0.000276920398924	0.000193233837373	0.000260049823232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.69567832781	0.127392218987	0.935536608182	1.0	0.0	0.0	6.38841246131e-07	7.86994637296e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.40360629826	0.144519059706	0.9925267109	1.0	2.70071546461e-05	3.58431713541e-05	1.80968565408e-05	3.35282764e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.38268192667	0.145826368903	0.9925267109	1.0	0.00181674622425	4.47444374176e-05	0.0012655690747	0.000466103059009
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.38123087041	0.145917441439	0.9925267109	1.0	1.06068384409e-07	1.10108754417e-06	1.11497866271e-06	1.30976705102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.30335432525	0.150884882045	0.9925267109	1.0	3.18130917235e-06	3.89799720903e-06	0.000229028936001	1.96578067294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.29008748834	0.151746893699	0.9925267109	1.0	3.0508863435e-07	0.0	1.15222081352e-05	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.26549297727	0.153357236498	0.9925267109	1.0	1.06068384409e-07	2.20217508833e-06	4.0581003263e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.0906579829	0.165277820166	0.9925267109	1.0	5.60244732414e-07	4.9990847532e-06	3.05907976083e-05	2.34963984504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.98785906032	0.172688325312	0.9925267109	1.0	2.3500054853e-06	0.0	0.000856208168435	0.000112411867315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.94518606855	0.175855173749	0.9925267109	1.0	0.000839897915696	2.5811380754e-06	0.000439226969095	0.000263469996989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.88381774597	0.180504959485	0.9925267109	1.0	0.0	1.10108754417e-06	1.89745447637e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.81234391249	0.186065375491	0.9925267109	1.0	9.71356112901e-05	1.10992570506e-05	8.02227281797e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.7370137697	0.192098695959	0.9925267109	1.0	3.68023200183e-06	3.89799720903e-06	5.45511831651e-06	2.82117842291e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.60252439472	0.203325633247	0.9925267109	1.0	1.06068384409e-07	2.20217508833e-06	3.62951102316e-06	2.35531187847e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.5862894223	0.204721404284	0.9925267109	1.0	0.0107895477146	0.00396085000191	0.0105845882398	0.00849070873362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.58424097079	0.204898146504	0.9925267109	1.0	0.000331409416632	0.000638998132361	0.000231519054803	0.000224368611106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.56261611383	0.206772614189	0.9925267109	1.0	2.09421569876e-05	0.0	1.3732384535e-05	2.98857895872e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.52587013305	0.209994305727	0.9925267109	1.0	2.90948992485e-05	0.0	2.51639553879e-06	3.68583876175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.52267266054	0.210276831573	0.9925267109	1.0	0.000233633569413	0.000595585268091	0.00022178404068	0.000332344553822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.52000902665	0.210512456671	0.9925267109	1.0	7.22121782467e-05	0.000107505799221	7.48636131904e-05	0.000108035334663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.49034183644	0.213153393045	0.9925267109	1.0	9.23940974317e-07	1.10108754417e-06	6.93748194536e-07	2.63241716441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.40840040381	0.220607737522	0.9925267109	1.0	3.43410368987e-05	7.70761280917e-06	0.000177149347461	0.000268614148286
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.35774038408	0.225335968765	0.9925267109	1.0	0.00859929342947	0.00878016016136	0.00777104049794	0.00702753817069
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.34440221058	0.226596291565	0.9925267109	1.0	1.61242581304e-05	0.0	1.04905460164e-05	6.28266788957e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.33417805369	0.227566761902	0.9925267109	1.0	1.90878550341e-06	0.0	1.61246386012e-05	3.26172622835e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.32104494401	0.22881896061	0.9925267109	1.0	0.0023337206679	0.00129052484462	0.00104483771486	0.00266258408795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.29720809066	0.231107929646	0.9925267109	1.0	0.00891455830998	0.00853012047243	0.00764383585784	0.00408657215367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.22652924284	0.238019190505	0.9925267109	1.0	2.09689410763e-05	0.00016154558028	0.00014687977827	6.27562650982e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.20897086585	0.239765264815	0.9925267109	1.0	0.00127285550693	0.000786585412791	0.0011668991111	0.0015149650295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.19231048553	0.241432879833	0.9925267109	1.0	0.000891109735246	0.000571037481933	0.00141737283342	0.000517033647524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.16280205848	0.244412591828	0.9925267109	1.0	8.76196016245e-06	0.0	2.39529727768e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.14238802504	0.246493605771	0.9925267109	1.0	0.00244482973857	2.5846489927e-05	0.000690731987534	0.000119793924626
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.13200354035	0.247558404752	0.9925267109	1.0	2.70949841765e-06	0.0	8.50729487961e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.1275369646	0.248017686874	0.9925267109	1.0	5.36458525707e-05	0.0	8.45655369817e-05	6.18897569757e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.08587038335	0.252339727137	0.9925267109	1.0	0.000199367967074	0.000446169351525	0.000333139604281	0.000274141913968
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.06551177042	0.25447638335	0.9925267109	1.0	0.000378424651419	2.5811380754e-06	0.000379485932741	0.00125543882242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.98372929033	0.263226441117	0.9925267109	1.0	7.28954174912e-05	2.5811380754e-06	0.000271391266403	6.82792213267e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.98075363251	0.263549903753	0.9925267109	1.0	2.67053460043e-05	1.28547599383e-05	2.13903307562e-05	8.76959895747e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.97173977261	0.264531938126	0.9925267109	1.0	7.94215569167e-07	0.0	3.24745977704e-05	6.67150905007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.95650694374	0.266199055634	0.9925267109	1.0	4.20307902886e-05	0.0	4.05914540173e-05	2.54970962311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.93594342816	0.268464676687	0.9925267109	1.0	6.79531682915e-05	0.0	2.32156406697e-05	7.64993323804e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.82836509866	0.280603988767	0.9925267109	1.0	0.00257319869721	0.012837343114	0.00275652386009	0.00379385172147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.81181309775	0.282515056198	0.9925267109	1.0	2.06578531365e-05	7.19617559273e-05	0.00373797617059	0.000681049810891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.78332759884	0.285831375737	0.9925267109	1.0	0.0	0.0	2.76768976569e-05	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.7741913894	0.286902410806	0.9925267109	1.0	0.00010911635184	0.000103318212305	0.000277027758593	1.45178625461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.75534434509	0.289123234609	0.9925267109	1.0	0.000106725649225	1.20827912859e-05	0.000273864444502	0.000193279270648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.70257214936	0.295423820421	0.9925267109	1.0	0.000304743523597	1.48088777189e-05	0.00133666158233	0.000103763990843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.69109890955	0.296809790314	0.9925267109	1.0	0.00166247923755	0.0	0.0018442669452	3.79795940186e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.69014490512	0.296925295602	0.9925267109	1.0	2.2664830877e-05	9.80744712151e-05	5.03946718206e-05	1.1717249035e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.61471158666	0.306186322069	0.9925267109	1.0	0.000169293594473	0.000149642022699	0.000217731210972	0.000242803364243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.60837391463	0.306975999508	0.9925267109	1.0	0.000861417380721	0.00248289744904	0.000778064247274	0.000511855586002
