OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	68.8476260765	7.53335672815e-15	3.54067766223e-12	3.54067766223e-12	0.00330736166681	5.05670970011e-06	4.36047110962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	65.406825787	4.10519468028e-14	9.64720749866e-12	1.92944149973e-11	1.92662617129e-05	0.000652581823687	0.000267173541834	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	33.6871451813	2.30655111074e-07	2.71019755512e-05	0.000108407902205	0.0	1.38276248289e-05	1.22083838578e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	29.2712882095	1.9639184604e-06	0.000184608335278	0.000923041676388	1.50771350274e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	21.6133771295	7.85002630997e-05	0.00604393465699	0.0368951236569	7.41070998589e-05	0.00714125331719	0.000754414544666	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	21.3273795572	9.00160480829e-05	0.00604393465699	0.042307542599	4.30139347943e-07	5.80858392532e-06	1.31006496765e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8867331054	0.000179168216535	0.0105261327214	0.0842090617714	0.0	8.29657489733e-05	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	18.2596434035	0.000388809292158	0.0203044852571	0.182740367314	0.000192985772289	0.0	1.88229355814e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	15.9101053422	0.00118313493631	0.0556073420064	0.556073420064	1.25592798007e-06	6.35464187169e-06	1.54444057906e-06	6.12233028135e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	15.3132332235	0.00156762289001	0.066980250755	0.736782758305	0.0	1.86673445201e-05	4.16463792269e-06	3.66443319463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	14.8705587818	0.001930673926	0.0756180621016	0.907416745219	8.0738820568e-05	0.0	1.18641773444e-05	0.000533012382281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.9698689826	0.00294645444684	0.10652566077	1.0	0.0	5.53104993155e-05	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	13.3765697019	0.0038891413717	0.130564031764	1.0	0.000115550566095	0.000202751306007	0.000140784057845	2.71224469795e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	13.1757282568	0.00427159103673	0.133843185818	1.0	0.00427409686677	0.0581025953443	0.00693038602213	0.00351184850687
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.7643963056	0.00517483055159	0.152010647453	1.0	3.52956411958e-06	0.0	1.85509324571e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	12.4678248574	0.00594092233773	0.164249029337	1.0	5.03551041948e-06	9.27311920988e-06	1.41465327367e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.2155118183	0.0066802158177	0.174427857462	1.0	3.0508863435e-07	2.16660311298e-06	3.52490425988e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	11.8230586381	0.0080145310474	0.198254189067	1.0	6.67235323082e-06	0.0	7.11218978507e-06	0.0
