OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.33493765042	0.50586084182	0.874248211588	1.0	0.000187089375028	0.00113295488845	0.000196551065427	0.000184789237208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.20882631487	0.530211955507	0.874248211588	1.0	0.0156063611128	0.0113673819129	0.0137232384294	0.0111115490405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.19897097588	0.532151085314	0.874248211588	1.0	0.00257653449979	0.00249724735107	0.0067182079965	0.00646678052863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.88801565416	0.595971506406	0.922973797495	1.0	0.00996060310248	0.00900856409477	0.0123345859932	0.0121179192651
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.82822769722	0.608811622157	0.922973797495	1.0	0.00115511417349	2.67798652602e-05	0.00160102486111	0.000276058614387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.68232466238	0.640870551178	0.922973797495	1.0	0.0189509994467	0.011806887012	0.0294911040585	0.04982410077
k__Bacteria;p__SR1;c__	1.59704496497	0.660060039585	0.922973797495	1.0	0.0	0.0	4.8625060074e-06	1.1821000091e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.58791381139	0.662133376464	0.922973797495	1.0	5.41488144794e-06	0.0	1.34547445802e-06	2.17398817983e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.10749012207	0.775266252989	0.99041495194	1.0	0.000131310875113	0.0	2.61850761062e-06	2.89253074961e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09092131624	0.779266153869	0.99041495194	1.0	0.0	0.0	2.11802020716e-06	2.33306266914e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.02832140545	0.794399457564	0.99041495194	1.0	0.0141741320369	0.012141070654	0.0190336777078	0.0170067870906
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.974473869576	0.807428193464	0.99041495194	1.0	0.002734832581	0.00114023534362	0.00292654377021	0.00276324922674
k__Bacteria;p__Tenericutes;c__Mollicutes	0.865397642072	0.833769087323	0.99041495194	1.0	0.00316629049486	0.0110532879579	0.00582206362283	0.00534412621857
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.630813502217	0.889343497499	0.99041495194	1.0	0.000257984316765	0.00216205150335	0.00023788290449	0.000123334101764
k__Bacteria;p__Firmicutes;c__Clostridia	0.546620050724	0.908536096228	0.99041495194	1.0	0.477904271348	0.473151447852	0.453853603045	0.451355303594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.503395934084	0.918144708827	0.99041495194	1.0	0.422115035643	0.418508274492	0.403425438976	0.397832661058
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
