OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.36303316242	0.0952234993465	0.857011494119	1.0	3.89628903004e-05	0.000631561452591	5.34052656186e-06	1.33703718851e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.902883369263	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.02599347405	0.110352411799	0.902883369263	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.55178878185	0.135573679509	0.950400750529	1.0	1.95015764016e-05	0.000107163247515	0.000160131784649	2.03839105717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.48991439343	0.13924309431	0.950400750529	1.0	1.44437512825e-05	0.0	2.86187053627e-05	6.3788121376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.44964304369	0.141681737053	0.950400750529	1.0	0.00782539249881	1.30734133725e-05	0.00438266700519	0.00528583820763
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.43217307762	0.14275217248	0.950400750529	1.0	2.83023347079e-06	0.0	1.77213079166e-06	3.93246231915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.36723659189	0.146798529574	0.950400750529	1.0	2.21651378358e-05	2.69763552246e-05	7.64501239943e-06	1.60338487301e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.35079522843	0.147840116749	0.950400750529	1.0	4.75680435995e-05	1.56669475357e-05	0.000193848408016	7.29328339519e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.16840411975	0.159873017476	0.955987732203	1.0	0.000118642679769	0.000328909539299	0.000207331628534	0.000266492889339
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.10892247658	0.163992860958	0.955987732203	1.0	0.000227952210614	1.99935901087e-05	0.0013397048247	0.000217863661144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.03589011967	0.1691878788	0.955987732203	1.0	0.0015572060677	0.0	0.000256576441208	8.2208988402e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.02530725463	0.169953374614	0.955987732203	1.0	0.00306327574053	0.00181888205076	0.00316228577802	0.00182872440636
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.88132033389	0.180696600335	0.981963047073	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.981963047073	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.70772886491	0.194493037546	0.995811567885	1.0	0.000419797106821	2.1663533632e-05	0.00190465430405	0.00178220300508
k__Bacteria;p__SR1;c__;o__;f__	4.32982893465	0.227980736025	0.995811567885	1.0	9.19022073071e-06	4.58585173024e-06	4.24461538816e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.995811567885	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.00253355036	0.261190682212	0.995811567885	1.0	0.000216477150108	6.07703246351e-05	1.91505091855e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.96704211878	0.265045048463	0.995811567885	1.0	1.3334420667e-05	0.0	0.00108123573395	0.000181972172357
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.63625151661	0.303515932227	0.995811567885	1.0	1.66320518901e-05	0.000223100304076	0.000346095361913	0.00133374356299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.6246221308	0.304955085914	0.995811567885	1.0	8.79976002671e-05	3.60879029443e-05	0.000138523230713	5.6755380826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.50491830498	0.32012479316	0.995811567885	1.0	9.45817961403e-06	0.00012154064927	1.85938593362e-05	2.85404421293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.48424393072	0.322811387053	0.995811567885	1.0	3.72174286395e-05	0.0	0.000112331084675	0.000115543974762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.995811567885	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.40144725474	0.333770810276	0.995811567885	1.0	1.72369485309e-06	2.40617713795e-06	7.55424054459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.35997596949	0.339381960825	0.995811567885	1.0	2.20454958258e-06	0.0	1.24909310622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.32342484379	0.344395627305	0.995811567885	1.0	0.00017060645989	0.0	0.000202291898649	4.28292993748e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.3049827626	0.346949738847	0.995811567885	1.0	0.0112133615625	0.00916329775203	0.00768058032482	0.00410613577759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995811567885	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.26644715714	0.352339943611	0.995811567885	1.0	1.17231055226e-05	0.0	8.50624606596e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.12708688961	0.372442888314	0.995811567885	1.0	0.00513206607202	0.00211647792689	0.00402709415402	0.00196903738936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.00019308792	0.39159540687	0.995811567885	1.0	0.0444059486372	0.0308809877275	0.0355730651018	0.0571083293747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.98548913509	0.39386788139	0.995811567885	1.0	0.000538465576752	0.000630469634722	0.000555497043486	0.000371892141567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.90372545955	0.406708236257	0.995811567885	1.0	1.27502231289e-05	0.0	4.86939303241e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.84311965417	0.416450756094	0.995811567885	1.0	3.01208599019e-06	3.35030822836e-06	7.24130942182e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.83101269539	0.418420087848	0.995811567885	1.0	0.000911873637845	0.000977251915232	0.000859236648482	0.00124408125912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.82412296981	0.41954422678	0.995811567885	1.0	4.62688777021e-06	0.0	2.11741442428e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.77365550126	0.427855071831	0.995811567885	1.0	0.17218274662	0.209040752956	0.159247594464	0.157798275284
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.76029905582	0.430077165659	0.995811567885	1.0	3.61971260513e-05	4.32493755095e-05	6.18077913373e-05	9.6670852602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.70393508724	0.439558981672	0.995811567885	1.0	4.56347035041e-06	0.0	2.24742310568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.68805314395	0.442261356771	0.995811567885	1.0	6.98983613001e-06	0.0	3.10575930509e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.67012135162	0.445328760612	0.995811567885	1.0	7.16468972617e-06	0.0	1.36716832559e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.65201161716	0.448444111182	0.995811567885	1.0	0.000291339200754	9.66218237856e-05	0.000566056219245	5.97046393998e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.61734286308	0.454457228027	0.995811567885	1.0	0.00238108514981	0.00117836391114	0.00288903115565	0.00414458965484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.616419443	0.454618275107	0.995811567885	1.0	0.00137577512357	0.000651276425861	0.00603124789483	0.00114001581272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.59839582082	0.457770849618	0.995811567885	1.0	4.09058025232e-05	0.000131648085197	7.94702731356e-05	7.51826632294e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.59716721328	0.457986387427	0.995811567885	1.0	0.000231049610536	0.0	8.29523983499e-05	1.44585062209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.59209689548	0.458876748069	0.995811567885	1.0	2.79472038819e-06	2.26557526354e-06	0.000371983211742	2.71345987219e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.55624780358	0.465211549866	0.995811567885	1.0	0.000886282771322	0.000503110426914	0.000777822382075	0.000687759941807
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.4442754787	0.485445973709	0.995811567885	1.0	0.000160512445161	9.2429726714e-05	0.000219698338114	0.000348543136984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.4205067703	0.489828710144	0.995811567885	1.0	0.0114030473134	0.0111066590781	0.012736114805	0.0135863582869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.36150227785	0.500841190033	0.995811567885	1.0	6.7027398007e-05	0.0	0.000551114151375	0.000103281912131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.35617532759	0.501844701865	0.995811567885	1.0	0.00679973469728	0.00803215442461	0.00746834515959	0.00709359805388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.29679236124	0.513135683922	0.995811567885	1.0	0.000106933675661	1.2154064927e-05	3.42146957104e-05	5.93112631618e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995811567885	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.22650952957	0.526745713161	0.995811567885	1.0	0.000310707994745	0.000118149038234	0.00027918660048	0.00026901885913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.19453032256	0.533026530511	0.995811567885	1.0	0.0217269652411	0.0200588588283	0.0266703726986	0.0238416500987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.18215596904	0.53547163563	0.995811567885	1.0	2.93373837582e-05	0.0	0.000492867043734	0.000300866189811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.14280370241	0.543301934692	0.995811567885	1.0	0.000366270844825	0.000495375179905	0.000812591396493	0.000144970866085
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.1285186773	0.546164821472	0.995811567885	1.0	6.137414418e-06	2.40617713795e-06	4.12103909216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.0904021958	0.553856903603	0.995811567885	1.0	0.00856512424249	0.000973173610488	0.00564185235106	0.00239728585678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.05238396281	0.561605707379	0.995811567885	1.0	0.000677106256182	0.000895966545433	0.000884606818232	0.000938771094208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.03888163844	0.564376019771	0.995811567885	1.0	0.00010658996465	0.0	0.000137928705392	7.66724170979e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02646469104	0.566932068665	0.995811567885	1.0	0.0	0.0	7.17001792776e-06	1.48312720337e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.84020573219	0.606225043944	0.995811567885	1.0	2.57328722003e-07	0.0	2.64067731531e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.8070407587	0.613403987621	0.995811567885	1.0	0.00277065678862	0.00187763673976	0.00270427341707	0.00172521410719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995811567885	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.78603831812	0.617977857149	0.995811567885	1.0	0.0276892719177	0.0175616411028	0.0301816973307	0.049337556812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.78296922748	0.618648017033	0.995811567885	1.0	0.00378171560916	0.000208858144802	0.00151746984052	0.000585673088901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.74785713348	0.62634699092	0.995811567885	1.0	0.00689439896273	0.00274241922797	0.0068959950048	0.00769765078693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.74246565707	0.627534340298	0.995811567885	1.0	0.00365257480806	0.00273046172142	0.00383747403294	0.0031726583095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.73126560356	0.630005253105	0.995811567885	1.0	0.000394619751606	0.0	0.000784594906442	0.000341773452315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72814860738	0.63069395531	0.995811567885	1.0	7.3883073288e-06	0.0	7.32632410372e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.71556973105	0.633477853843	0.995811567885	1.0	0.0156339017744	0.0178268147363	0.0135130527587	0.00960798293498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.68811590996	0.639579125197	0.995811567885	1.0	0.000209164699316	0.0	7.83377483561e-05	2.3429210269e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.66047635456	0.645756252687	0.995811567885	1.0	0.0184084167197	0.00872141206865	0.0174871886367	0.0215370515311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.65014247118	0.648074538968	0.995811567885	1.0	0.000189647201753	1.87924857714e-05	0.000136492493442	5.90042278518e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.61919598357	0.655045134303	0.995811567885	1.0	4.68266111417e-06	0.0	4.8326646774e-05	1.27940974841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61416064118	0.656183268763	0.995811567885	1.0	1.06251859408e-06	0.0	3.08822867425e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.60581967651	0.65807096817	0.995811567885	1.0	0.280034080198	0.231181813131	0.289367391195	0.279231373326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.51317342394	0.679233265596	0.995811567885	1.0	4.03196360143e-05	0.0	3.66084035385e-05	6.92909682201e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.48789832914	0.685066193113	0.995811567885	1.0	4.55645343929e-05	4.53115052709e-06	6.02982218844e-05	9.9219201496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.48250149511	0.686314824988	0.995811567885	1.0	0.0150495094546	0.0131472753517	0.0201902783697	0.0209781883183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.4556415603	0.692545412064	0.995811567885	1.0	0.00241325013154	0.000201777476131	0.000621039296792	0.00112687496667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4550412673	0.692684962891	0.995811567885	1.0	3.8959658676e-08	0.0	0.000578196631395	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.43964197523	0.696269302786	0.995811567885	1.0	0.00120472190556	0.00168290090857	0.00247131964713	0.00193280762511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.3294814915	0.722144593024	0.995811567885	1.0	0.0026475710388	0.016932868373	0.00398732418994	0.0011259549741
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29705281755	0.729833032704	0.995811567885	1.0	9.40173902973e-07	0.0	6.44609641389e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995811567885	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24679016865	0.741805336823	0.995811567885	1.0	9.55983253359e-07	0.0	1.23024266341e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.24641802547	0.741894213491	0.995811567885	1.0	0.00490742258512	0.00717850615328	0.00570775056537	0.00426448847899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24480024753	0.742280615401	0.995811567885	1.0	1.77563883104e-06	0.0	2.60878746105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995811567885	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17055523986	0.760074693611	0.995811567885	1.0	5.46276144776e-07	0.0	9.31061626147e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15712401006	0.763305021917	0.995811567885	1.0	5.05180305263e-05	0.0	3.22218584089e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12507342599	0.771024965334	0.995811567885	1.0	3.3261694179e-06	0.0	7.24813709258e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995811567885	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995811567885	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09926134184	0.777252401627	0.995811567885	1.0	1.36569036194e-07	0.0	3.30321658518e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.09547092322	0.778167531818	0.995811567885	1.0	2.75409505602e-05	0.0	5.51706756411e-05	8.56319349901e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08599120845	0.780456892687	0.995811567885	1.0	7.66668231114e-07	0.0	2.22945327955e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.05728186245	0.787395107258	0.995811567885	1.0	0.00492573982237	0.00175462552271	0.00521929713239	0.0030184750236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995811567885	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995811567885	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.995811567885	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.967883541588	0.809022520746	0.995811567885	1.0	0.00392525985021	0.00278967966289	0.00362176436068	0.00360642767946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.940945162035	0.815537219977	0.995811567885	1.0	0.00881154134053	4.81811944058e-05	0.00210381053846	0.00551400036262
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.9347752981	0.817028642029	0.995811567885	1.0	2.73138072388e-07	0.0	2.84115389654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.893371021732	0.827027232497	0.995811567885	1.0	0.000903482139349	0.00100013632575	0.0012189190849	0.00100740164618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.892005769943	0.82735655994	0.995811567885	1.0	0.00954585094744	0.00529721882897	0.0107294883363	0.00896802655202
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.850721609854	0.837300508814	0.995811567885	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
