OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	13.6394208427	0.00343940707187	0.299228415253	0.299228415253	9.68354185227e-07	2.5518749753e-05	7.44723811188e-06	1.60950548602e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.8037881883	0.00808643270233	0.351759822551	0.703519645103	2.022465117e-06	0.0	3.74444779024e-06	1.5181590803e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.6179997997	0.0348255158572	0.99041495194	1.0	0.00407159479578	0.00103806199989	0.00300058844179	0.00511083761465
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.38167576198	0.0606779337634	0.99041495194	1.0	5.14215820527e-06	0.0	1.33911360393e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.2386199911	0.100560707169	0.99041495194	1.0	0.0137743884001	0.00585893519848	0.0179170070403	0.0191943846726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.23554130575	0.100696351367	0.99041495194	1.0	0.00788593804227	0.0177904436247	0.0119492405223	0.0199685374733
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.33028990983	0.149148956019	0.99041495194	1.0	1.0043252143e-06	0.0	6.97327762097e-07	2.93607856232e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.85811504369	0.182486400462	0.99041495194	1.0	3.68348251934e-07	0.0	7.08021406279e-07	6.56354281971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.83640251767	0.184176066257	0.99041495194	1.0	4.03929680162e-05	6.90071690898e-06	0.000189896169771	0.000265345360837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.39544478008	0.22180813375	0.99041495194	1.0	0.0151269093488	0.00221019681524	0.0127689453471	0.0256965482291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.04638395155	0.256498864811	0.99041495194	1.0	1.17431795844e-05	0.0	3.43539074283e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.99157715339	0.262375082767	0.99041495194	1.0	0.00025679108611	0.0	4.23186073969e-05	0.000504951028616
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.94274813548	0.267713030274	0.99041495194	1.0	0.000153263115466	1.40217056003e-05	6.6864639217e-05	5.02609021879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.67968551235	0.29819429468	0.99041495194	1.0	7.92332893514e-07	0.0	3.13257725447e-06	4.14523331478e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.52742320983	0.317222800901	0.99041495194	1.0	0.000195807300208	2.18616572964e-05	0.000249070481539	0.000463546309386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.51717688224	0.318541160565	0.99041495194	1.0	0.014086285031	0.00169906150553	0.0078356450667	0.00692072378103
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.4899046921	0.322073810675	0.99041495194	1.0	0.00578824047819	1.99276983634e-05	0.00123940694785	0.000137233980423
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.38610603654	0.335836964097	0.99041495194	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.36168555473	0.339149028895	0.99041495194	1.0	0.0026261983755	0.026884375788	0.00437531515865	0.00848330771617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.31240473255	0.345919865307	0.99041495194	1.0	2.1199232079e-07	0.0	1.33816619178e-06	1.75318798636e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.13583199117	0.371152974687	0.99041495194	1.0	8.9305243501e-07	0.0	3.12749080747e-06	8.29046662956e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.96098187091	0.397680209304	0.99041495194	1.0	1.2057642973e-06	0.0	1.29736786117e-06	9.32600474436e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.83348073984	0.418018006407	0.99041495194	1.0	8.47969283161e-07	0.0	1.78456320145e-06	1.46803928116e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.77519616555	0.427599362999	0.99041495194	1.0	0.000141810935462	0.0	0.000484061251559	0.000474251115299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.74353139057	0.432880207418	0.99041495194	1.0	0.00326384704468	1.27046408773e-05	0.000632075794895	1.38069103586e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.65260861376	0.448341131333	0.99041495194	1.0	1.98005014564e-05	5.86303939962e-05	0.000144412239328	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.65071173229	0.44866840307	0.99041495194	1.0	1.31493674121e-06	0.0	1.34431686866e-05	4.57213206613e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.63504922098	0.451378071381	0.99041495194	1.0	2.13097173564e-06	0.0	3.93546517357e-06	1.65784377333e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.60980227445	0.455773672503	0.99041495194	1.0	0.384907274197	0.398374129395	0.406189433982	0.367523579069
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.59403642798	0.458535997416	0.99041495194	1.0	0.000774224310855	5.91166520626e-05	0.00124413792837	0.00543719213017
