OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.92346644988	0.269847845446	0.993610933167	1.0	1.7735024223e-05	2.06854970819e-05	0.000227788953693	1.5988994969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.87855287918	0.274880377205	0.993610933167	1.0	0.0347551031745	0.0299557628849	0.0233370228611	0.0258087781337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.8660051899	0.276301405522	0.993610933167	1.0	0.000125052287303	0.0	0.000465443176332	0.000238659083056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.82343758032	0.281171691942	0.993610933167	1.0	2.85177779516e-05	1.44013777056e-05	1.92195074368e-05	9.73201173167e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.78516795215	0.28561606678	0.993610933167	1.0	0.000248379124788	5.32345510049e-05	0.000255714843582	0.000188242099799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.78186799741	0.286002242958	0.993610933167	1.0	0.00077131014933	0.00104050536834	0.000792467844484	0.000762940431368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.76648307806	0.28780885525	0.993610933167	1.0	2.8111132866e-07	0.0	0.000132581771627	0.000248866781988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.74716115594	0.290092285876	0.993610933167	1.0	0.0	0.0	0.000763087537134	0.000822464490061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.74585372127	0.290247381525	0.993610933167	1.0	4.42920796903e-06	2.08876848299e-06	3.01835625958e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.70187194433	0.295508239231	0.993610933167	1.0	0.00179555545744	0.0156111958577	0.00572295105828	0.00448608787951
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.993610933167	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.66601013467	0.299860783536	0.993610933167	1.0	0.000441986633224	0.000176512355955	0.00143097151848	0.000789791470989
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.52922703342	0.316991209533	0.993610933167	1.0	0.000217345604323	0.000265375330898	0.000319612141344	0.00044010952818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.51070013561	0.319376998477	0.993610933167	1.0	0.018689009309	0.0167820647773	0.0226368615344	0.0236113561121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.49389072452	0.321555338182	0.993610933167	1.0	3.86328303862e-06	0.0	0.000796117056634	0.000892679584073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.47307233331	0.324271378783	0.993610933167	1.0	0.0	3.48383500557e-06	4.40450478237e-05	7.60335493813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.42627330659	0.330450863128	0.993610933167	1.0	0.0	0.0	2.05830177217e-06	2.5943100326e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.41390403137	0.332101343681	0.993610933167	1.0	1.63661229671e-05	3.86101766323e-05	2.45489748201e-05	1.66028578144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.41223836166	0.332324152635	0.993610933167	1.0	0.000279568379744	0.00226878662153	0.00103594013678	0.00252718894787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.4029417897	0.333570123587	0.993610933167	1.0	0.0155149220753	0.0432285957066	0.0366286595372	0.0450647330902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.35993957309	0.339386921375	0.993610933167	1.0	5.10095427867e-06	0.0	0.000552387311322	0.000561682631054
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.34695370686	0.341160846339	0.993610933167	1.0	0.0	0.0	1.31816268274e-07	1.86770609815e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.34405640848	0.341557733411	0.993610933167	1.0	0.00305075468469	0.000787806971566	0.00241196774083	0.00140718968573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.33829784497	0.342347768951	0.993610933167	1.0	1.74049760827e-05	6.24761028906e-05	0.000136591472478	0.00187176573836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.30259343756	0.347281849594	0.993610933167	1.0	0.0	4.2687612055e-05	0.000394331314395	1.53210683075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.27043755226	0.351778426283	0.993610933167	1.0	0.0172288339249	0.0	0.000617376531713	4.61643559434e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.26378543878	0.352714925685	0.993610933167	1.0	0.000123389082845	1.74191750279e-06	2.34681146558e-05	7.13636138524e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.23295768973	0.357083211567	0.993610933167	1.0	0.0	1.53131539993e-05	4.78103336477e-06	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.22154110888	0.358712786184	0.993610933167	1.0	0.0	0.0	5.75082842487e-05	3.06859476858e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.14180459111	0.370274213454	0.993610933167	1.0	0.0	0.0	6.21802515409e-06	7.05645887038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.1334548797	0.371503221763	0.993610933167	1.0	7.67424453971e-06	0.0	1.67265239664e-05	1.83362311833e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.12732514272	0.372407694792	0.993610933167	1.0	5.6222265732e-07	0.0	8.1059966985e-07	1.44970659251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.09400339053	0.377357562335	0.993610933167	1.0	0.00469144861942	0.00150974249489	0.00445007165938	0.00285499980975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.09238033428	0.377600094303	0.993610933167	1.0	0.000236760632851	7.44148521682e-05	0.000478016907233	0.000196577630273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.08623134319	0.378520141666	0.993610933167	1.0	3.24903572097e-06	0.0	4.26363643287e-06	1.5407275932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.993610933167	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.993610933167	1.0	1.61575872567e-05	0.0	5.21724616344e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.02098740704	0.388400636334	0.993610933167	1.0	0.0	0.0	7.41370455259e-05	9.69921484034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.993610933167	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.01408566518	0.389458538147	0.993610933167	1.0	4.15712876939e-06	3.27165179156e-06	4.89190549104e-06	1.2130269389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.98422548539	0.394063695969	0.993610933167	1.0	0.00127177317718	0.00193307490385	0.00156427630863	0.00183270164819
