OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	27.6188315796	4.3665402469e-06	0.00102613695802	0.00205227391604	1.25318559779e-07	9.25141449258e-05	7.57681639759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.6502393936	0.000200561176206	0.0314212509389	0.0942637528166	0.0	5.05241884552e-06	7.77508119064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	16.8337863078	0.00076460396789	0.0898409662271	0.359363864908	2.07051303621e-06	0.0	0.000798037502111	2.47131909236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.203683279464	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0372670946	0.00725658338039	0.568432364797	1.0	0.0	2.06521537098e-06	3.52718120737e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.636619421809	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.636619421809	1.0	0.0	0.0	1.30184096568e-06	3.72735167936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	10.4309322412	0.0152368181602	0.636619421809	1.0	0.000277928858331	0.000208705020778	0.000186050435758	0.000148426860093
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	10.3952043055	0.015488900787	0.636619421809	1.0	2.98540185503e-05	0.0	6.45064025702e-05	3.67317511596e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3544893254	0.015781175849	0.636619421809	1.0	2.50637119558e-07	0.0	9.2113054444e-08	1.49094067174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	10.2616634271	0.016467973413	0.636619421809	1.0	0.00836666944579	0.0119828611556	0.00669893639426	0.00755831857626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.1156002838	0.0176086223053	0.636619421809	1.0	0.0	1.67253167775e-06	8.64558382735e-07	3.72843148988e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.99110823341	0.0294093413165	0.930674065082	1.0	2.26752957124e-06	9.18284958749e-06	8.35738872055e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.86131812492	0.0311927090242	0.930674065082	1.0	0.00231180355596	5.99300974062e-05	0.00312060201072	0.000588981297169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.82694124977	0.0316825213645	0.930674065082	1.0	0.00258829526198	0.00221291255063	0.00177994738284	0.00218200948044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.66949650479	0.0340236835358	0.940654780109	1.0	0.001000314264	0.00533876479363	0.00127617397075	0.000193278503841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	8.38557968707	0.0386801419224	0.994347730946	1.0	4.51278200375e-07	1.67253167775e-06	2.0594299033e-06	4.47157814102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.08157628277	0.0443555144677	0.994347730946	1.0	4.34953796003e-05	0.000360315892537	0.000243118795967	0.000233761976361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	8.02476384608	0.0455026744994	0.994347730946	1.0	1.71454105909e-05	0.0	5.38040828896e-07	5.57833375171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.83592427812	0.0495272011742	0.994347730946	1.0	1.99348094368e-06	8.2775813881e-05	7.03804583357e-06	6.35755249262e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.994347730946	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.70683139031	0.0524755772408	0.994347730946	1.0	0.00011765813253	0.0	0.000137370652983	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.43098426958	0.0593585317161	0.994347730946	1.0	0.0	2.06521537098e-06	5.56805243916e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.21405835245	0.065379097144	0.994347730946	1.0	2.37038722646e-06	0.0	0.000150125897624	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.15171258468	0.0672162068845	0.994347730946	1.0	0.00830578966092	0.0130511362424	0.00674166309837	0.00534912517881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.05431386006	0.0701866066684	0.994347730946	1.0	6.88100955139e-06	0.0	5.349993572e-06	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.87013351849	0.076154291295	0.994347730946	1.0	5.25549456795e-05	0.000607139572479	0.000297179781509	0.00010964119533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.67750584126	0.0829189197128	0.994347730946	1.0	5.27704262711e-08	0.0	3.48111612141e-06	4.30707936575e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.60513938487	0.0856070220531	0.994347730946	1.0	3.37730728135e-06	0.0	5.56252013501e-06	2.08767711931e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.41643481116	0.0930170113868	0.994347730946	1.0	4.87391640982e-05	9.92158436794e-06	6.01552514786e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.3994902319	0.093711764205	0.994347730946	1.0	2.81046089094e-05	0.0	5.45170737706e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.27241792015	0.0990830743463	0.994347730946	1.0	0.000983754355341	0.00055153035661	0.000946833234257	0.000728021278008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.23205173287	0.100850311037	0.994347730946	1.0	8.10825578647e-05	0.000142049423629	0.00057811357646	0.000238148899071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.15139583631	0.104472368992	0.994347730946	1.0	1.67543477532e-06	0.0	2.05111072658e-06	1.74752817008e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.1206195176	0.105887039568	0.994347730946	1.0	9.07652093378e-05	0.000107345896865	0.000139742163822	6.59956847217e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.09762100278	0.106956148925	0.994347730946	1.0	4.4941648252e-06	1.49993208947e-05	3.29080970838e-05	5.86928268731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.994347730946	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.92862760276	0.115134753178	0.994347730946	1.0	2.13689896588e-05	0.0	0.000425510818202	1.09984897819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.90282158164	0.116435083598	0.994347730946	1.0	2.85240186593e-06	0.0	4.49353038426e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.82648131122	0.120364323889	0.994347730946	1.0	7.82643523073e-06	0.0	5.93232673887e-06	7.72029783557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.8254005721	0.12042084712	0.994347730946	1.0	3.58764245081e-05	0.0	5.80714366831e-05	4.47668403937e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.80342025284	0.121575935178	0.994347730946	1.0	8.85593073653e-05	2.70840455554e-05	0.000455388782369	5.59002665429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.70208989545	0.127038814254	0.994347730946	1.0	0.00236269095026	1.67253167775e-06	6.07879408253e-05	2.63201431816e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.62733964929	0.131217599938	0.994347730946	1.0	0.000229328743873	0.0	0.000129416710948	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.5947671659	0.133079092514	0.994347730946	1.0	0.0	5.05241884552e-06	5.51307513679e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.55029998386	0.135660884075	0.994347730946	1.0	0.00875954702517	0.00458992465999	0.00721245258774	0.00400829611053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.47786467995	0.139968565295	0.994347730946	1.0	2.43501632653e-05	0.000462570724629	0.000223290645162	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.46721545856	0.140612698561	0.994347730946	1.0	0.000577270444621	1.67253167775e-06	0.000464604099965	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.35267946169	0.147720393874	0.994347730946	1.0	0.00464069261651	0.0119530508225	0.00583357186248	0.00146362487609
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.32400316047	0.149552423435	0.994347730946	1.0	0.000860103233958	0.00021973658308	0.000848882623909	0.00100582553351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.3207884184	0.149759135701	0.994347730946	1.0	1.69825278755e-05	3.68396221565e-05	2.41633777135e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.20342602634	0.157493118053	0.994347730946	1.0	0.00440418095637	0.000842311781714	0.0037240834858	0.00237366679712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.18682439106	0.158617082461	0.994347730946	1.0	0.0009242342497	2.77820994377e-06	5.52235017743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.18295740677	0.158879968529	0.994347730946	1.0	3.97559977358e-05	5.19867607049e-05	5.46374588767e-05	3.49614886076e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.15039614084	0.161109892968	0.994347730946	1.0	0.00607327889413	0.00438589884398	0.00607794187245	0.00575138301438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.11563353596	0.163523084303	0.994347730946	1.0	0.00027678169014	0.0	0.000877501138624	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.94847943641	0.175608840595	0.994347730946	1.0	8.83276460199e-06	1.88617855509e-06	1.35585490552e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.88415232596	0.180479299681	0.994347730946	1.0	0.000271134988687	0.0	1.82388962959e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.86837082561	0.181693347302	0.994347730946	1.0	7.53945648896e-06	0.0	1.82828566947e-05	6.7803764208e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.83735358557	0.18410174904	0.994347730946	1.0	0.000137240599751	0.0	0.000115161237396	8.19712377651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.65734322305	0.198677731473	0.994347730946	1.0	0.0077709909645	0.0039452364096	0.00692551865264	0.0123483301638
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.65229071786	0.199101947954	0.994347730946	1.0	0.0058415431022	0.00246535803364	0.00567458461099	0.00480758592822
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.56271062423	0.206764387423	0.994347730946	1.0	0.00191849059558	6.25628111705e-05	0.00122105243934	0.00011397929907
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.51806661621	0.210684436483	0.994347730946	1.0	4.58599473895e-07	0.0	6.54857365774e-05	3.16846741231e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.50357201912	0.211971892622	0.994347730946	1.0	0.00199277352804	0.00152530984135	0.0010304758386	0.0038711458252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.42804537703	0.218798976156	0.994347730946	1.0	1.46483665721e-06	2.76274384668e-06	2.63112677689e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.41166862666	0.220305870328	0.994347730946	1.0	2.32765903104e-06	9.18284958749e-06	6.11413903573e-06	2.61595375289e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.40317904651	0.221090796702	0.994347730946	1.0	2.33786505867e-06	6.89386535433e-06	2.48864236673e-06	2.84612020822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.37970292958	0.223274792455	0.994347730946	1.0	0.0253178171475	0.0166746150449	0.0223617113671	0.0238670912653
