OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.39139250028	0.222184830684	0.995947996365	1.0	4.70427072514e-07	2.20217508833e-06	1.44870255371e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.31777979256	0.229131264414	0.995947996365	1.0	0.00171480666201	8.20314201662e-05	0.00418840525696	0.00254235674808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.21334847264	0.239328843447	0.995947996365	1.0	0.000862148147715	8.60850657242e-05	0.00169554846544	0.0016190441054
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.16115086631	0.244580316054	0.995947996365	1.0	6.25288003821e-05	0.000217893211764	5.98048587006e-05	3.96457298754e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.14798235271	0.245921713177	0.995947996365	1.0	0.0	0.0	4.39199652501e-05	2.34895198157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.05509400832	0.255576098903	0.995947996365	1.0	1.60811509167e-05	1.39456982402e-06	6.11469007722e-06	1.86919418529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.94720314841	0.267221963375	0.995947996365	1.0	0.00481123371132	0.00526651523038	0.00376415657839	0.00197706404385
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.93651711925	0.268401233225	0.995947996365	1.0	0.000203525461149	4.88827242342e-05	0.000209951765824	7.53997544091e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.93049304178	0.269068102589	0.995947996365	1.0	2.23379049698e-05	3.4736092537e-05	2.56099866963e-05	6.45177853002e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.92230638811	0.26997677429	0.995947996365	1.0	3.52820304385e-07	2.20217508833e-06	2.81234200279e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.82495442219	0.280996825353	0.995947996365	1.0	0.000198749960893	0.000143261417006	0.000293571353529	4.55568735424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.82142795606	0.281403519007	0.995947996365	1.0	0.0195880321019	0.0208167337601	0.0201296461058	0.00951627367585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.69460548126	0.296385580111	0.995947996365	1.0	0.164158440985	0.193817170001	0.159972967138	0.15798096381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.59896108818	0.308152185943	0.995947996365	1.0	5.80602707472e-05	0.0	0.000499385030873	1.46401317914e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.5953443342	0.308605184383	0.995947996365	1.0	7.0564060877e-07	2.20217508833e-06	3.23958960496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.58201369685	0.310279960788	0.995947996365	1.0	0.000417186642929	0.00018010530441	0.000805479652736	0.000372407222167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.33021331629	0.34345960284	0.995947996365	1.0	0.0392718164232	0.0534812542086	0.0490330471756	0.0422386568772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.30127368418	0.347465410949	0.995947996365	1.0	0.00352881143279	0.0018578250993	0.0052777217623	0.00435136249902
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.22963638225	0.357556624772	0.995947996365	1.0	4.70399084519e-07	0.0	0.000181985937032	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.22110950079	0.35877451885	0.995947996365	1.0	1.06977368753e-05	0.0	7.49292806317e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.22079305822	0.358819785293	0.995947996365	1.0	1.41114127757e-06	1.10108754417e-06	1.18629113212e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.21657683651	0.35942337831	0.995947996365	1.0	0.0314900950539	0.0426362816679	0.03031471371	0.0270406912836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.21348816598	0.359866108268	0.995947996365	1.0	4.37044388056e-05	6.78392154285e-06	2.31600791722e-05	5.6821363625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.11076213574	0.37486109599	0.995947996365	1.0	2.9772114182e-06	2.78913964804e-06	1.95106655944e-06	1.27006761704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.9700251693	0.396269831971	0.995947996365	1.0	0.000292375858903	0.00011368421479	0.000133226198639	8.71841863495e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.92648200664	0.403099649379	0.995947996365	1.0	2.58718097086e-06	6.606525265e-06	2.03051233408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.87277600641	0.411659381048	0.995947996365	1.0	0.00285332459433	0.00541270169884	0.0026596055508	0.00177990435629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.7159105776	0.43753022646	0.995947996365	1.0	0.00215415308037	0.000407732734038	0.00794975216587	0.00893457955181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.71333954929	0.437965135577	0.995947996365	1.0	0.000233470493544	1.53402680642e-05	0.000128250862763	1.0405911041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.66204966531	0.446715127888	0.995947996365	1.0	0.00341871509465	0.000131278818633	0.00261305430202	0.00128572752449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.61920295132	0.454132962834	0.995947996365	1.0	2.27357269525e-05	6.23826732592e-05	2.64634365568e-05	3.67949986682e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.60735426864	0.456201707101	0.995947996365	1.0	0.00700469096893	0.000496442614923	0.0080470392219	0.00490944586756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.58664367165	0.459835896603	0.995947996365	1.0	0.00437114390522	0.000812473041501	0.00720248138137	0.00563017145351
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.57149690989	0.462508432387	0.995947996365	1.0	2.49164050758e-05	0.0	0.00050613733014	1.42135333708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52949870138	0.469983588074	0.995947996365	1.0	0.0	0.0	1.47605068306e-06	1.14861993315e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.47032258938	0.480678338881	0.995947996365	1.0	0.000812648625991	0.00149506361551	0.00121291861709	0.0005890505636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.44767855957	0.484820986165	0.995947996365	1.0	0.00128524548709	0.000577070834406	0.0011220349491	0.000949407486244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.40846596422	0.492060631839	0.995947996365	1.0	0.0253808276242	0.0161927616433	0.0264031304161	0.0254443008334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.38227819201	0.496942057113	0.995947996365	1.0	0.00128693239219	0.000783027009871	0.000848929414232	0.00072083765481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.35904326955	0.501304236354	0.995947996365	1.0	9.80052488106e-05	3.90494231782e-05	0.000226713481615	4.22184324799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.25718536715	0.520772635685	0.995947996365	1.0	0.0102512503493	0.00673548108839	0.0105743081162	0.0119730367029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.20145798818	0.531661250102	0.995947996365	1.0	0.000816735205697	0.000276555054424	0.000797483099275	0.0002754653051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.16711877046	0.538453952501	0.995947996365	1.0	0.000170842645087	0.0	0.000360658353389	6.86662272028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.10585168157	0.550729835759	0.995947996365	1.0	0.0124684453155	0.00859733417311	0.0128238263968	0.00900168154364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.06946632446	0.558114588752	0.995947996365	1.0	0.0287941643598	0.0114889617783	0.0379032181436	0.0231497899448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.06237528397	0.559561919595	0.995947996365	1.0	3.72733503671e-05	1.23023233267e-05	0.000114930186008	2.41942541247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.05657797779	0.560747156151	0.995947996365	1.0	0.00954975333346	0.00125093571327	0.0025584128597	0.00072249351721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.05301252375	0.561476976642	0.995947996365	1.0	0.000117525292077	5.48932784535e-05	0.000815353805099	0.000142178579285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.02112605864	0.568033511016	0.995947996365	1.0	9.19764598852e-05	4.40435017667e-06	0.000144443080509	3.05500344535e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01165538712	0.569991113045	0.995947996365	1.0	0.0	0.0	4.2119119183e-06	4.35042688564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.98077604897	0.576406279925	0.995947996365	1.0	0.00535724837593	0.00255107660613	0.00558877101926	0.0112470681475
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.995947996365	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.96093246305	0.580554783106	0.995947996365	1.0	1.58109875427e-05	0.0	4.07129718036e-05	9.67252824222e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.91054361087	0.591179667228	0.995947996365	1.0	0.00867678380188	0.0089163729049	0.00733806012347	0.00667433935736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.8940994026	0.5946749372	0.995947996365	1.0	2.73599196658e-05	4.07356035285e-06	1.90649393806e-05	1.14861993315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81784938817	0.611058433495	0.995947996365	1.0	1.58621389777e-06	0.0	2.6312236455e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.77903068114	0.61950869111	0.995947996365	1.0	0.00303618293149	0.00361677480712	0.00287695167567	0.00213362669007
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.995947996365	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.62574338765	0.653566868361	0.995947996365	1.0	0.0071539944147	0.00409527779743	0.0068610037182	0.00777474971512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60712201213	0.657776031555	0.995947996365	1.0	2.74798981633e-06	0.0	7.65643561633e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.52760569764	0.675913761884	0.995947996365	1.0	0.0237314951807	0.0193193622591	0.0172522169149	0.0130088289038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.52406361278	0.676727701032	0.995947996365	1.0	1.03695076962e-05	0.0	9.27488980663e-05	1.44396067837e-05
k__Bacteria;p__SR1;c__;o__;f__	1.49954763388	0.682374740139	0.995947996365	1.0	1.74968801179e-06	1.39456982402e-06	4.79119931249e-06	5.44033233902e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.49111728243	0.68432196926	0.995947996365	1.0	0.000186151676403	2.24181373121e-05	0.000245521219594	0.000604975976434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44613430632	0.694757108081	0.995947996365	1.0	4.03466584897e-07	0.0	0.000578170700425	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.44570854861	0.694856229401	0.995947996365	1.0	5.5617263745e-05	0.000127658215861	7.87511080501e-05	6.56385260573e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.44461345506	0.69511120973	0.995947996365	1.0	1.72514188391e-05	0.0	0.000144145445247	3.55821262398e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.41960249161	0.700946299896	0.995947996365	1.0	0.000436230307595	0.000375329828482	0.00192218857524	0.00103264416802
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40559503426	0.70422374969	0.995947996365	1.0	6.47288012934e-06	0.0	4.85819760655e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.35519382411	0.716070318914	0.995947996365	1.0	0.00131440241934	0.00375605731	0.00117026474814	0.000688414001301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.33946214647	0.719784405773	0.995947996365	1.0	3.55156241324e-06	0.0	1.75404168505e-05	0.0001240418761
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.32463299918	0.723292203947	0.995947996365	1.0	0.0031636016879	0.00315664413308	0.00312737961474	0.0022870847721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.32415514852	0.723405345555	0.995947996365	1.0	3.83847485625e-05	0.0	5.65265424447e-05	1.45113549821e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31704387085	0.725089874506	0.995947996365	1.0	2.24940032031e-06	0.0	5.51471464569e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.31449365439	0.725694325795	0.995947996365	1.0	8.78171578318e-05	0.0	0.000139344640516	4.97792418364e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.30994369944	0.726773211653	0.995947996365	1.0	9.15586014474e-05	1.81279377171e-05	0.000381860781931	3.18322072785e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.26255776873	0.738042713592	0.995947996365	1.0	5.50254001887e-05	8.35079872335e-05	5.75823534858e-05	5.046986993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.23174875736	0.745400149688	0.995947996365	1.0	0.00589666527976	0.00476397498017	0.0148973878225	0.0223709265058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.22486845025	0.747046216793	0.995947996365	1.0	0.00157551869316	0.00123484086571	0.00247180509375	0.00119210940315
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15646535758	0.76346351115	0.995947996365	1.0	1.05851312971e-06	0.0	6.74072871146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.14129774108	0.767115143235	0.995947996365	1.0	1.26240805221e-05	7.70761280917e-06	0.00108635964272	9.64881611285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.05442162242	0.788086681258	0.995947996365	1.0	8.31589649336e-06	7.19041661274e-06	9.20873870555e-06	3.64522709282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.995947996365	1.0	1.52883200968e-06	0.0	9.24071738022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.962815778584	0.810248393584	0.995947996365	1.0	0.00075703436096	9.81346489796e-06	0.000513868170485	0.0002453526417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.952376510503	0.812773216222	0.995947996365	1.0	2.33450146642e-05	2.26112118249e-05	0.000362321269321	0.000129816010411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995947996365	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.936244484218	0.816673528139	0.995947996365	1.0	4.03466584897e-07	0.0	2.69013097601e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.995947996365	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.929153855911	0.818387217135	0.995947996365	1.0	1.25963496447e-06	0.0	1.4051359743e-05	1.35094606753e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.929145758492	0.818389173893	0.995947996365	1.0	2.51418035241e-05	3.3032626325e-06	0.000160697551648	6.20017591219e-06
