OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia	2.20078883181	0.531793012657	0.99041495194	1.0	0.44680497335	0.395740226227	0.456457311141	0.439267042142
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15980572663	0.539908718061	0.99041495194	1.0	0.0	0.0	5.29123468165e-06	7.35136043492e-07
k__Bacteria;p__SR1;c__	2.13052053246	0.545762971233	0.99041495194	1.0	4.89983992223e-07	0.0	4.78501147007e-06	2.06541063368e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.03716819578	0.564728255086	0.99041495194	1.0	0.00152821735909	0.00275666893036	0.00289049693362	0.00353848858406
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.00560500126	0.571244180892	0.99041495194	1.0	0.0	0.0	1.59332404146e-06	9.66723166802e-07
k__Bacteria;p__TM7;c__TM7-3	1.91566128306	0.590094674849	0.99041495194	1.0	4.89983992223e-07	4.03942478591e-05	3.81458010092e-06	1.22118804855e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.84703442496	0.604753591396	0.99041495194	1.0	0.000160375607203	1.3403645881e-06	0.000195190299893	0.000382319523404
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.78350922542	0.6185300715	0.99041495194	1.0	0.0	0.0	6.55685661004e-06	2.74212923687e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.45116237561	0.693587008784	0.99041495194	1.0	8.46901093382e-05	1.62846115849e-05	7.21235889731e-05	4.55096230394e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.25249506808	0.740443282768	0.99041495194	1.0	6.45837961839e-07	0.0	2.07305377923e-06	2.69360206418e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23475908363	0.744680282882	0.99041495194	1.0	6.45837961839e-07	0.0	7.53753916544e-07	1.17409509119e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.19548685629	0.754086952284	0.99041495194	1.0	0.000977553011717	5.87499205766e-06	0.000478684540363	4.90692052051e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.823373914783	0.843868518311	0.99041495194	1.0	0.00484052625564	0.00519898024757	0.00591951855738	0.00413512079862
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.67845412793	0.878259670458	0.99041495194	1.0	5.88183395583e-06	0.0	6.12808976655e-06	1.27967384725e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.262215618482	0.966970657986	0.99041495194	1.0	0.0134072709177	0.0137262818779	0.017792519814	0.0167952793206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.22550483872	0.973370569976	0.99041495194	1.0	0.0658427703525	0.0328268869883	0.0289675514994	0.0343624984114
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
