OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	17.4493782334	0.000571189694139	0.0496935033901	0.0496935033901	0.0	1.17418300347e-06	8.78224245062e-08	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	13.1951057964	0.00423312476134	0.170462545334	0.368281854236	0.000603468003725	0.000587743482494	0.000890743576326	0.00101703856103
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	12.4907075274	0.00587801880463	0.170462545334	0.511387636003	0.0	2.34836600693e-06	3.09676245651e-06	1.06167051788e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.268885808432	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	10.1896065851	0.0170212989007	0.296170600872	1.0	4.53580492235e-06	6.30510639578e-05	4.80571569764e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	8.93288252554	0.0301966886374	0.339782298244	1.0	0.0	3.5225490104e-06	7.65274222034e-07	4.28786108851e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.89977919556	0.0306534843027	0.339782298244	1.0	0.0	0.0	5.17644892627e-06	5.58599868205e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.85766900385	0.0312443492638	0.339782298244	1.0	0.0	0.0	0.000182058709332	5.68139173353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.97171809808	0.0465998378038	0.443736321536	1.0	0.00492730767814	0.00236867656287	0.0111597393354	0.00659727982976
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.62528142801	0.0544253255926	0.443736321536	1.0	0.0	1.17418300347e-06	5.160985189e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	7.45938575692	0.0586112400896	0.443736321536	1.0	0.0	4.69673201386e-06	3.20225042794e-06	2.05015393277e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.36226808399	0.061205009867	0.443736321536	1.0	0.0017455072209	0.00177542503308	0.00321250596765	0.00329916214651
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.61069020236	0.0853978956541	0.571508993992	1.0	0.0	5.87091501733e-06	1.47784948123e-06	4.09707498555e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.591921769735	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.1015169667	0.106774317043	0.61929103885	1.0	0.0	0.0	7.29932431128e-05	9.01697096193e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.79062974387	0.122252941864	0.630615740221	1.0	0.000717803057962	0.0	0.000455272356519	6.68066932339e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.77240552439	0.12322376533	0.630615740221	1.0	0.0	0.0	7.86907741528e-07	2.32986732724e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.54692405045	0.135858822612	0.648699414121	1.0	0.0065918359476	0.00105951480998	0.00374339260029	0.00835335072522
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.44983550261	0.141669986992	0.648699414121	1.0	0.00345020433677	0.00240869050148	0.00282779726818	0.00321674059188
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.760294231276	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.79131170407	0.187731838411	0.760294231276	1.0	0.00218628487443	0.000230026978996	0.00492896925562	0.000384626760996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.67229394463	0.197427364064	0.760294231276	1.0	0.0159086546192	0.0668678343467	0.0141688705556	0.00109445692634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.62983794431	0.20099732551	0.760294231276	1.0	0.000112089532095	2.34836600693e-06	0.00107882088987	4.23383879926e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.5096149483	0.211434257656	0.766449184004	1.0	3.52521037893e-05	5.92353895912e-06	0.00165237430345	1.84343084103e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.28881086052	0.231919286735	0.774905329614	1.0	0.00905775112695	0.00946704718517	0.0140450096478	0.0104011603217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.01234558478	0.260134111993	0.774905329614	1.0	0.444847531464	0.443302736917	0.400369142669	0.403763736308
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.99952960556	0.261514928531	0.774905329614	1.0	0.0	3.5225490104e-06	2.11310997937e-06	4.47541431148e-06
k__Bacteria;p__TM7;c__TM7-3;o__	3.94904698673	0.267018959704	0.774905329614	1.0	2.74497230872e-07	3.5225490104e-06	4.5263938845e-06	0.0
