OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.22085591246	0.156321161646	0.872642070875	1.0	0.0	4.77664412091e-06	3.15350821889e-06	1.53535171263e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.17144708502	0.159664897316	0.872642070875	1.0	0.00738805659593	0.00280876319003	0.00370429057479	0.00374075983114
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.16677740394	0.15998437966	0.872642070875	1.0	2.30535853157e-05	3.20639460679e-05	9.40060182671e-05	6.73203257282e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.03440500299	0.169295106835	0.885053570383	1.0	0.0	0.000631561452591	8.29094331202e-06	3.11105211635e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.85705180551	0.182568802875	0.885053570383	1.0	0.00205870171055	0.0104431288102	0.00577979647723	0.00307759267312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.8243451214	0.185120675043	0.885053570383	1.0	0.00132515779819	0.00103981191128	0.000866345372964	0.000750096142468
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.74075241536	0.191795008391	0.885053570383	1.0	0.000286287467358	6.14874296701e-05	0.0004798214175	0.00121077848995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.61219021528	0.202498834075	0.885053570383	1.0	6.09501155664e-05	5.67070231648e-06	4.27032708055e-05	5.14657444005e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.6079457542	0.202861513388	0.885053570383	1.0	5.63291286833e-06	4.06763666242e-06	0.00020969879905	8.15274965731e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.54504686774	0.208307232732	0.885053570383	1.0	0.0	7.96107353484e-07	3.39991856358e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.46406639965	0.215517964858	0.885053570383	1.0	0.0	1.27377176558e-05	3.14054974929e-05	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.44033361733	0.217674538941	0.885053570383	1.0	0.223249271035	0.213605172685	0.196067628405	0.221206982857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.42204571245	0.219349922822	0.885053570383	1.0	0.0	3.18442941394e-06	1.45777779746e-06	1.97752268614e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.41549995826	0.219952477361	0.885053570383	1.0	0.000300320149237	2.4251463571e-05	0.000374309799306	8.39098039364e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.40131601988	0.221263392596	0.885053570383	1.0	0.0	7.25701730065e-06	9.05020048979e-06	1.20672529295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.28647372875	0.232145570219	0.90056376918	1.0	0.00160372965567	0.000935633206033	0.00225612029456	0.00447849422527
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.24579809838	0.236116439798	0.90056376918	1.0	0.0	1.11455029488e-05	7.97929843661e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.20511436949	0.240150338448	0.90056376918	1.0	0.000153712440458	0.0	8.8479663691e-05	1.18234631091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.07359654366	0.253625913346	0.931687028617	1.0	1.45123242285e-06	2.3718996307e-06	2.56485613395e-05	9.954802797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.96618334078	0.265138947659	0.941895220607	1.0	0.00243059236288	0.000290433301803	0.00735347090745	0.003671108669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.91974116928	0.270262069671	0.941895220607	1.0	0.000506102024032	0.0	5.55213074605e-05	7.07191905523e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.90324661522	0.272103063731	0.941895220607	1.0	0.000136168921073	7.96107353484e-07	0.000299060922926	0.000104531846385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.74209922509	0.290693175455	0.977171579618	1.0	0.0137548906649	0.0171660221052	0.0126169792166	0.0121117212402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.977171579618	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.66116362008	0.300453374597	0.977171579618	1.0	0.00297631328534	0.00152545514085	0.00265862818341	0.00293828003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.56411658473	0.312541128519	0.977171579618	1.0	0.00332592245394	0.0217894899428	0.00392063847614	0.00194251820702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.56140317089	0.312885221579	0.977171579618	1.0	0.0	8.75718088833e-06	9.21382329041e-06	6.13202890906e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.5458314886	0.314866397877	0.977171579618	1.0	0.00119796549754	0.00098833478118	0.00120501426262	0.00102055967046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.979335333189	1.0	3.50469336854e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.41592418855	0.331831292582	0.987222076517	1.0	0.00297300250802	0.0266640798074	0.014277040727	0.0195374741704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.3054926818	0.346878897056	0.987222076517	1.0	6.22612579681e-05	2.07012668027e-05	0.00022613360212	0.000100439935458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.30493248827	0.346956724014	0.987222076517	1.0	0.0	5.1678251208e-05	3.35420830918e-05	1.55205595679e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.27541985715	0.351078421135	0.987222076517	1.0	0.00473540494774	0.00321921682851	0.0078281700087	0.00975224399145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.2687972425	0.352009152003	0.987222076517	1.0	0.000254584459872	0.0	0.000117169337294	0.000288841677444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.23707661624	0.356496860964	0.987222076517	1.0	1.35341971434e-05	0.0	4.11707463763e-05	7.75247736382e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.14699316875	0.369512257805	0.99041495194	1.0	0.000590682214986	0.000475988669403	0.00118478957329	0.000568875408196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.08605878699	0.378545988118	0.99041495194	1.0	2.53926620807e-05	0.0	2.43793772695e-05	1.92797772385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.99626352514	0.39220162603	0.99041495194	1.0	0.000435915967795	0.00158918805199	0.000325356539398	0.000175783980328
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.95077829757	0.399276620098	0.99041495194	1.0	8.50200604833e-07	5.57275147439e-06	1.12558976969e-06	1.24635186688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92397256469	0.403496257861	0.99041495194	1.0	5.84115561423e-06	0.0	5.60172680575e-06	6.91302857016e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.90927167953	0.405826265684	0.99041495194	1.0	3.12993943567e-05	2.42104715422e-05	0.000130157295955	0.000202318461186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.83867153036	0.417173396008	0.99041495194	1.0	0.000637629888087	0.000464291976735	0.000899303131306	0.000679429781878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.83499264452	0.417771852994	0.99041495194	1.0	5.75100226925e-05	4.06763666242e-06	0.000148254353917	2.71163747171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.76271894367	0.429673869134	0.99041495194	1.0	1.56496971784e-05	0.0	1.85649459496e-05	3.47239274651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.64223507662	0.450133255953	0.99041495194	1.0	0.0312101098147	0.0294033122394	0.0196344353293	0.0161593761143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.631167112	0.452051730157	0.99041495194	1.0	0.00164358796146	0.000228875020925	0.00154315371766	0.00297291986265
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.5925198729	0.458802419124	0.99041495194	1.0	5.5405959465e-07	0.0	4.5430634683e-06	3.27595605502e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.56929475116	0.462898019272	0.99041495194	1.0	0.0100023245646	0.0104055964322	0.0181681604423	0.0134371482825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.56124144059	0.464324973439	0.99041495194	1.0	6.32717488311e-06	7.6578473791e-05	5.8618599157e-05	1.10543437295e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.43599544035	0.486969257088	0.99041495194	1.0	0.000892862109688	0.000330736623002	0.000547713846146	0.000473107115871
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.34847691021	0.503297680236	0.99041495194	1.0	0.000472965270646	0.000152463700718	0.000357113121197	2.18098757074e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.32026793441	0.508649232611	0.99041495194	1.0	0.00865574258431	0.00502424603338	0.00690114791358	0.00608204335887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.29170932679	0.514111040283	0.99041495194	1.0	0.0	7.96107353484e-07	2.87272526404e-05	0.000180119637032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.2744818209	0.517427131919	0.99041495194	1.0	0.0239880081886	0.0570597628274	0.0306815096065	0.0254868847752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.2500054005	0.522166140347	0.99041495194	1.0	4.23630503126e-06	0.0	6.59699012091e-06	1.55855010994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.20698947349	0.530572975362	0.99041495194	1.0	1.87160733977e-05	2.30189570207e-05	0.000113007718597	6.50173121386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.18960231013	0.533999294619	0.99041495194	1.0	0.0	0.0	2.45820751992e-06	1.60051216389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.18089579179	0.535721100593	0.99041495194	1.0	0.165723753683	0.139809445442	0.161069073919	0.153473589926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.14275575016	0.543311526692	0.99041495194	1.0	0.00989156683768	0.015323701064	0.013590613561	0.014794187693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.14230940275	0.543400816473	0.99041495194	1.0	1.08839509613e-06	1.03493955953e-05	7.69653920801e-06	1.97752268614e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.98825238364	0.574848543218	0.99041495194	1.0	5.5405959465e-07	0.0	4.0900005126e-07	2.10250820819e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.9622042346	0.580288298739	0.99041495194	1.0	2.58321127515e-05	0.0	5.67945664853e-05	8.87946430206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.93790213811	0.585394848812	0.99041495194	1.0	4.28012662354e-06	4.36442989634e-05	2.67164186321e-05	6.382088292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.93757224357	0.585464376589	0.99041495194	1.0	4.65000197214e-05	1.74536232819e-05	0.000187789168994	0.000115993073618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.90839461973	0.591635667449	0.99041495194	1.0	0.00938838144045	3.18442941394e-06	0.00080461353989	3.04152564771e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.90388249302	0.592593866702	0.99041495194	1.0	0.000243073953277	0.00072364833301	0.000811480903242	0.000306910787262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.82710862435	0.609053638116	0.99041495194	1.0	0.049382827333	0.0365078971901	0.0476253509728	0.058563174801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.67797038967	0.641842537053	0.99041495194	1.0	4.85021787429e-05	1.21375119864e-05	0.000343630425667	0.000321814826823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.63581148391	0.651297339684	0.99041495194	1.0	0.000814630626315	0.000425233652921	0.00143415080262	0.00738078117196
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.60033557392	0.659313732967	0.99041495194	1.0	0.0	0.0	4.82847514428e-05	1.06509126102e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.48376299287	0.686022861591	0.99041495194	1.0	0.000369141318381	0.000111582024058	0.000835902251714	0.000261668675428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.48267349776	0.68627501284	0.99041495194	1.0	0.000160856761089	4.77664412091e-06	3.76792042403e-05	0.000609442328894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.43267777859	0.697893071385	0.99041495194	1.0	0.00296385985327	0.0009465022507	0.00394612801753	0.00341803362521
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.40854807881	0.703532242957	0.99041495194	1.0	0.00594393917319	3.05338843393e-05	0.000328275870086	2.73918245841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.38420932534	0.709240291926	0.99041495194	1.0	7.38149025298e-05	3.51645539318e-05	7.5945449965e-05	0.000105281931096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.35296607289	0.716595808558	0.99041495194	1.0	1.99857542948e-05	6.12770129499e-05	1.96505521878e-05	7.10388034832e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.30147103771	0.728783793445	0.99041495194	1.0	0.000590971159923	0.000145477495528	0.00053812749944	0.000453337398555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.28480063574	0.732745441523	0.99041495194	1.0	0.00356375902959	0.000378150992905	0.000393130881451	3.54914244004e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.21991708969	0.748231441353	0.99041495194	1.0	0.0343014835926	0.0280892590024	0.026146659507	0.0235045127012
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.15896608287	0.762861808115	0.99041495194	1.0	0.00521247288503	0.00372464934427	0.00300862311569	0.00351903761288
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15644809285	0.763467665596	0.99041495194	1.0	0.0	0.0	6.55505696627e-06	3.66846709331e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12015779693	0.772210274529	0.99041495194	1.0	0.0	0.0	3.01420626263e-06	2.10303817564e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.08596864411	0.780462343058	0.99041495194	1.0	0.284224663616	0.234237520152	0.288638524963	0.287728757426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.06171708112	0.78632282794	0.99041495194	1.0	6.54870293991e-06	1.18594981535e-05	2.81372264045e-05	1.93884107788e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.02542122989	0.795101090585	0.99041495194	1.0	1.50124032722e-06	4.00797587199e-05	0.000144112417185	2.61242782526e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.01567023478	0.797460295826	0.99041495194	1.0	6.66018408749e-07	3.18442941394e-06	0.00046671017238	4.09509166682e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.979402833672	0.80623569013	0.99041495194	1.0	0.00102852498947	0.00249709172726	0.00261536101635	0.00843647989667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.924509250204	0.819509494442	0.99041495194	1.0	1.08839509613e-06	0.0	2.59637726526e-06	1.49246603147e-06
