OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	9.17660147377	0.0270327269435	0.9925267109	1.0	4.06921233797e-06	4.70487687574e-05	1.50663626545e-05	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.6029403553	0.0350634700707	0.9925267109	1.0	1.80064512947e-05	1.50128493138e-05	4.73535739064e-05	1.4585060158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.37216999675	0.0389148201067	0.9925267109	1.0	0.000199305154014	9.47795427835e-07	3.69249067332e-06	8.89068993999e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.19012437069	0.042241559841	0.9925267109	1.0	0.0	2.58881397018e-05	1.4900950123e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.17137791777	0.0425994909119	0.9925267109	1.0	2.13502690499e-05	1.88929373881e-05	8.85156777835e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.93058482748	0.047468304816	0.9925267109	1.0	0.0	4.43122398907e-06	8.57912478409e-05	1.95993596889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.88026307335	0.0485522212344	0.9925267109	1.0	0.00402127318787	0.00817496615997	0.00520697201633	0.00536204129446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.87921889361	0.0485749657812	0.9925267109	1.0	0.00891022536353	0.00956964589924	0.00692247688911	0.0115948871734
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.9925267109	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.9925267109	1.0	0.0	0.0	5.69336475562e-07	1.44205671897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.9925267109	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.9925267109	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.59062803257	0.0552749898549	0.9925267109	1.0	0.00195789525049	0.00323658794024	0.00194869195569	0.0019530850215
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.54804062002	0.0563368467548	0.9925267109	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.43098426958	0.0593585317161	0.9925267109	1.0	0.0	7.95917896293e-07	3.06316775103e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.13917558569	0.0675916164195	0.9925267109	1.0	0.00539662648576	0.00815100496946	0.00579104904286	0.0156293684877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.04900779781	0.0703520234285	0.9925267109	1.0	0.0	2.38775368888e-06	2.92785962125e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.95355416538	0.0733929857138	0.9925267109	1.0	0.0	7.95917896293e-07	4.57475895317e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	6.81378789549	0.0780758670298	0.9925267109	1.0	7.00840969176e-06	9.47795427835e-07	4.31441847381e-06	4.13372125443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.76638035488	0.0797287952237	0.9925267109	1.0	0.00498928664286	0.0115134543629	0.00727136618747	0.00474264763206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.70554445766	0.0818994240269	0.9925267109	1.0	5.75832901241e-06	0.000279918569144	0.000141427352988	1.85095369021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.55890051382	0.0873683325485	0.9925267109	1.0	4.85391151179e-06	3.14938514191e-06	1.23791798646e-05	0.00049905315977
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.43238520427	0.0923675461068	0.9925267109	1.0	0.0265459957332	0.00493325212942	0.0170037888466	0.0196750154866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.9925267109	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.33856919318	0.0962510283288	0.9925267109	1.0	0.000625693370612	0.00225584702197	0.00078798643299	0.000820548145743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.96970997887	0.113093236044	0.9925267109	1.0	0.0	7.95917896293e-07	5.51392925617e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.81110923274	0.121170675631	0.9925267109	1.0	4.10417378057e-07	0.000320354854608	6.78758783798e-05	9.91526415255e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.73906850437	0.125018697451	0.9925267109	1.0	0.00104586385842	0.00167759556873	0.00113167395441	0.0026864503447
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.7163456673	0.126256378321	0.9925267109	1.0	0.0	7.95917896293e-07	3.55480876622e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.60818694178	0.132309143762	0.9925267109	1.0	0.0	2.90824487422e-05	5.15223977066e-06	3.62062052005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.55496267135	0.135387950301	0.9925267109	1.0	0.0	1.59183579259e-06	6.45652027276e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.5254467888	0.137124514985	0.9925267109	1.0	0.0	4.76835339221e-06	8.71480266108e-05	1.7200373462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.45806717409	0.141168287775	0.9925267109	1.0	0.0	4.77550737776e-06	8.9742306689e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.37083669072	0.146571385602	0.9925267109	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.33473597534	0.148864240289	0.9925267109	1.0	1.73189279209e-06	0.0	4.79294024322e-06	4.60442104292e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.29019649977	0.151739791775	0.9925267109	1.0	0.0310778623352	0.0204687187507	0.0250742176264	0.0384340911867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.28709404381	0.151942034639	0.9925267109	1.0	0.00809206373158	0.00466408156429	0.0076045394654	0.00871488745516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.24747658446	0.154547094959	0.9925267109	1.0	0.0221951291113	0.0208957192479	0.0224509209618	0.0268284405614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.18660980093	0.158631660019	0.9925267109	1.0	3.58881896275e-07	1.89559085567e-06	1.30844343385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.14971767988	0.161156668668	0.9925267109	1.0	0.000114396077251	0.0	6.05639632842e-05	0.000106907364273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.11457453081	0.163597130823	0.9925267109	1.0	8.03753201104e-05	6.29698543427e-05	0.000115982239239	3.51131988807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.09406785689	0.165037209131	0.9925267109	1.0	0.00834729941528	0.00995402300773	0.00669763347916	0.00781059146614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.07768699531	0.166196109736	0.9925267109	1.0	2.35158371324e-06	7.63414279482e-05	1.51465365961e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.03019920856	0.169599119018	0.9925267109	1.0	9.49601460004e-07	0.0	0.000799535045777	0.00201046290196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.99264195789	0.172336729861	0.9925267109	1.0	0.0	1.18507282272e-05	4.34588290249e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.98823442376	0.172660707663	0.9925267109	1.0	0.000301088857763	0.00147314616936	0.000557434336484	2.54154138102e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.9651961904	0.174363461936	0.9925267109	1.0	0.0120847556509	0.00196810644911	0.0105379607442	0.00766923792067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.96388735345	0.174460669186	0.9925267109	1.0	0.0	1.09059182783e-05	9.34184300357e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.92662909758	0.177249238074	0.9925267109	1.0	0.0	2.38775368888e-06	1.14817893663e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.89866005824	0.179369941918	0.9925267109	1.0	0.0	3.97958948147e-06	1.68241379648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.85423167191	0.182787535658	0.9925267109	1.0	0.0	1.18507282272e-05	5.76388414182e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.83982099236	0.183909074537	0.9925267109	1.0	0.0	4.77550737776e-06	3.68046271076e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.72755772888	0.19286880515	0.9925267109	1.0	5.20778359275e-06	0.0	1.68518988845e-05	4.56916275295e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.68428656135	0.19642968669	0.9925267109	1.0	0.00130925174025	0.019274139797	0.00105292951069	3.14195515954e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.62464601369	0.20143798922	0.9925267109	1.0	6.29448099906e-06	0.0	1.11266858422e-05	4.33438008612e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.62376359472	0.201512973482	0.9925267109	1.0	7.72931326597e-07	7.95917896293e-07	7.52649815943e-06	4.70938909334e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.56421483293	0.206633492718	0.9925267109	1.0	0.000463008912678	4.96992008215e-05	0.00074916442385	0.000145507352945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.54885057155	0.207974098357	0.9925267109	1.0	1.2583215069e-05	0.0	5.80977837035e-05	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.52918531135	0.20970175082	0.9925267109	1.0	4.09677567367e-07	0.0	3.58455517405e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.50981584083	0.211416406097	0.9925267109	1.0	0.00219792259177	0.00102211976865	0.00291476291393	0.00354737850956
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.37791917361	0.223441546691	0.9925267109	1.0	3.82380204072e-05	0.00010011460825	0.000147462017205	2.380205138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.37358671876	0.223847043901	0.9925267109	1.0	2.73567469777e-06	0.0	2.36691495608e-05	6.3788121376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.3725214939	0.22394684772	0.9925267109	1.0	3.91788334621e-06	7.52480457373e-05	6.26990836989e-05	2.84175358877e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.36630264448	0.224530327645	0.9925267109	1.0	0.000838571519331	1.42384819161e-05	0.000284253502778	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.33744591242	0.227256163673	0.9925267109	1.0	0.000827937878121	3.30126267345e-06	0.0037009684371	2.24149607371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.32038208929	0.228882329359	0.9925267109	1.0	0.00278540547496	0.000652482352801	0.00403325388922	0.000349529293163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.27373385198	0.233382628227	0.9925267109	1.0	0.00109866429944	8.80605971809e-06	0.00157280415348	0.00356331175906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.24889261472	0.235812167559	0.9925267109	1.0	6.101772687e-07	7.95917896293e-07	3.10367156459e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.10569102523	0.250275252972	0.9925267109	1.0	0.0	1.43050601766e-05	3.35998575507e-05	1.56979636445e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.07685052385	0.253284345357	0.9925267109	1.0	2.91532628495e-05	1.189017403e-05	5.93036504313e-05	2.88532695029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.07184082543	0.253810384078	0.9925267109	1.0	1.64166951223e-06	0.0	7.50168181967e-07	3.15871645832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.0563496403	0.255443323474	0.9925267109	1.0	7.66657178527e-05	5.34944758444e-05	5.73755844784e-05	0.000145001055347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.95763308753	0.266075482534	0.9925267109	1.0	0.000173952109248	0.00232221848866	0.000247963916839	1.51258416322e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.95114124439	0.266788554719	0.9925267109	1.0	1.79548686422e-06	9.47795427835e-07	6.3335753908e-07	2.63241716441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.81600494349	0.282029967972	0.9925267109	1.0	1.40884877819e-05	0.000123600407154	6.96314643378e-05	2.24950442533e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.78348187908	0.285813320388	0.9925267109	1.0	9.27260659338e-06	5.16902031951e-05	0.000126017462343	5.21611605063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.76191694936	0.288347012196	0.9925267109	1.0	0.00143530401261	0.00173030312195	0.00160024088169	0.00108579610208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.73298520782	0.291777891675	0.9925267109	1.0	0.00020617800829	7.36204903403e-06	0.000344094815754	0.000309682462851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.70279966282	0.295396395363	0.9925267109	1.0	0.00490840361873	0.0105628650608	0.00667860384879	0.00803515762958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.69398119623	0.296461063792	0.9925267109	1.0	0.000557988235317	0.00044555659214	0.00288857723759	4.08167609452e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.66466735407	0.30002486291	0.9925267109	1.0	2.76200093192e-06	0.0	1.20291762739e-05	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.62851536314	0.304472617404	0.9925267109	1.0	2.78678250995e-06	9.47795427835e-07	1.66439710752e-06	3.70643239296e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.61492177276	0.306160163758	0.9925267109	1.0	7.845483297e-05	9.35224745672e-05	0.000268072723106	0.000425535360253
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.599641104	0.308067080003	0.9925267109	1.0	0.000114490681216	1.48909794169e-05	8.99867704281e-05	6.13245545261e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.58930626887	0.309362770897	0.9925267109	1.0	3.15306225406e-06	7.44548970847e-05	6.52539263115e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.58279833102	0.310181161208	0.9925267109	1.0	3.04032452751e-05	0.000189035916824	0.000101078084727	0.000836820709382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.51285204031	0.319099075773	0.9925267109	1.0	0.00405835407062	0.00134688587777	0.00475361023363	0.00119604796104
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.43408223063	0.329412603346	0.9925267109	1.0	4.62486203866e-05	1.89899018111e-05	2.96842416957e-05	1.29406198163e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.38427681876	0.336084069433	0.9925267109	1.0	0.30314257706	0.373404641016	0.286319352364	0.276185312403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.33578623197	0.342692844483	0.9925267109	1.0	3.13993231205e-05	1.42169314175e-05	2.32849971756e-05	3.02631685134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.3012583564	0.347467543349	0.9925267109	1.0	0.00189185287543	0.00135641369967	0.00184285719043	0.00203611713139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.28669887941	0.349498207713	0.9925267109	1.0	2.85293301679e-06	7.95917896293e-07	1.62847740374e-05	1.45541764435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.28286911932	0.350034070109	0.9925267109	1.0	3.55457986288e-07	7.63414279482e-05	4.30934505633e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.26349118987	0.352756400637	0.9925267109	1.0	4.5016980405e-07	3.97958948147e-06	7.77807951109e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.23796720365	0.35637019089	0.9925267109	1.0	1.97208382897e-06	5.39546025974e-06	9.59269165513e-06	6.52739326626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.2322346147	0.357186231157	0.9925267109	1.0	3.04398785396e-05	2.27764665211e-05	5.63440042075e-05	3.15074170553e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.19842086112	0.362032616924	0.9925267109	1.0	1.1944581261e-06	7.95917896293e-07	1.0594377382e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.16997789152	0.366153079939	0.9925267109	1.0	7.35091282148e-05	2.16474173087e-05	7.52205169565e-05	0.000123184994368
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.11836964965	0.373732516227	0.9925267109	1.0	0.000385000221812	0.000421742866298	0.000401295343646	0.000430289382899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.1131134896	0.374511959848	0.9925267109	1.0	3.8417682533e-06	9.11820511397e-06	1.37655601437e-05	2.408611267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.10921273903	0.37509130739	0.9925267109	1.0	0.00148335468612	0.000173016685777	0.00107627956446	0.00150430012162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.06645348387	0.381492408878	0.9925267109	1.0	5.09237569511e-07	0.0	4.73948351627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.06185053999	0.382186999263	0.9925267109	1.0	9.45341608644e-07	7.95917896293e-07	4.46646577311e-05	0.0
