OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	18.2596434035	0.000388809292158	0.182740367314	0.182740367314	1.71611032183e-05	0.0	1.45318611783e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.3433819817	0.000964201952346	0.188851424823	0.453174917602	0.0	7.31973326892e-06	4.75865052574e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	15.8705362951	0.00120543462653	0.188851424823	0.56655427447	2.06005163153e-05	0.0	7.23453046975e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	14.9591179575	0.0018519208605	0.203683279464	0.870402804437	1.49228983837e-05	0.0	4.79898859092e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.203683279464	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.953364544782	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3642414732	0.0157106790102	0.99645218167	1.0	6.08234028991e-07	0.0	7.45539612424e-08	3.1086391673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.91081778202	0.0305004153208	0.99645218167	1.0	0.0	0.000926348351489	2.19406140138e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.37637787807	0.0388410302428	0.99645218167	1.0	5.97850713516e-05	7.10059171598e-05	0.000100584444606	1.69826931529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	8.04388955371	0.0451132962722	0.99645218167	1.0	0.000868676548935	8.82701607595e-05	0.00117279550353	0.00041485801295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.9851788801	0.0463190087058	0.99645218167	1.0	0.00161156719225	0.000287264376857	0.00121208590598	0.00049996389974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.89424649947	0.0482486283253	0.99645218167	1.0	2.87531471479e-05	0.0	8.56363065042e-06	3.90211543433e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.40773836071	0.0599770431883	0.99645218167	1.0	0.00330755222954	0.0	4.7563296899e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.36866223199	0.0610308682658	0.99645218167	1.0	4.91484794159e-07	0.0	2.79210940694e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.03828368763	0.0706875000095	0.99645218167	1.0	0.00209633494419	0.00209426633844	0.00197498709016	0.00114606897922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.83359194194	0.0773952082969	0.99645218167	1.0	0.00383432702787	0.000488990509262	0.00102352938602	0.00160894035287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.69200789977	0.0823901011863	0.99645218167	1.0	0.00376718043643	0.000323566795846	0.00227846671214	0.00129231082395
