OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.12914460278	0.105493347531	0.811443197798	1.0	4.12936489173e-06	2.16734261988e-05	6.69609948043e-06	6.23296852297e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.12230653181	0.105809021063	0.811443197798	1.0	0.0	3.98053676742e-06	5.36581657272e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.0454360707	0.109420465317	0.811443197798	1.0	0.0	0.0	2.68327498896e-05	1.2993892906e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.811443197798	1.0	1.85357842583e-06	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.96722664778	0.113215652479	0.811443197798	1.0	0.0	0.0	8.16142775437e-07	1.24081503104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.87707760428	0.11774624782	0.811443197798	1.0	0.00073592099507	0.000668453769193	0.000556955601626	0.000359294011453
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.80075940943	0.12171647967	0.811443197798	1.0	0.00451107495081	0.00541193037079	0.0054034887704	0.00934166833609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.64650674528	0.130133807435	0.822742916776	1.0	0.00166819908026	0.000452471974513	0.00596071827707	0.00217448892058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.60392820999	0.132553025481	0.822742916776	1.0	0.0	6.52350631968e-06	0.000305567515561	0.000947167938846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.38554684516	0.145646716135	0.857537312778	1.0	0.0	0.0	7.51657168308e-05	7.37419621261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.32526796684	0.149471168614	0.857537312778	1.0	5.44033233902e-07	1.2154064927e-05	7.05784011182e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.14609958581	0.16140632996	0.857537312778	1.0	0.000105380361236	0.000382478993179	0.000489883245097	9.69704253406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.0803143905	0.166009715004	0.857537312778	1.0	0.0	0.00010291367613	8.46322298609e-05	2.56762493516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.92274583593	0.17754226923	0.857537312778	1.0	0.0033704515454	0.000750950601283	0.00290126011239	0.00259781541784
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.82550227695	0.185029824366	0.857537312778	1.0	0.0	8.00385785949e-06	4.89583408992e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.74204826666	0.191689851788	0.857537312778	1.0	3.32804174696e-06	7.09394658659e-05	0.000115694818726	2.66360359631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.68185998902	0.196631176161	0.857537312778	1.0	2.85287323296e-05	7.36013000641e-05	5.87873052976e-05	0.000102822406301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.62248130239	0.201621983529	0.857537312778	1.0	0.000167524360178	9.35411785665e-05	0.000819520118089	0.000318754187111
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.61971606294	0.201857248148	0.857537312778	1.0	0.0	3.18442941394e-06	6.66904224364e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.60017002035	0.203527496958	0.857537312778	1.0	0.000759610170632	9.55328824181e-06	0.00284041331535	0.000461961395817
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.54267600595	0.208515126697	0.857537312778	1.0	0.0	7.96107353484e-07	3.10986332802e-07	6.25423724573e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.47793002914	0.214267346591	0.857537312778	1.0	3.12724413369e-05	0.000182444134645	0.000143530122456	7.60951601428e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.46632689224	0.215313589595	0.857537312778	1.0	3.49347036723e-05	7.55647934826e-05	0.000228315938731	7.31479613137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.44719761824	0.217048773415	0.857537312778	1.0	0.0131356259358	0.0109115747222	0.0124881683612	0.0151067171388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.42360416301	0.219206687957	0.857537312778	1.0	0.0	3.18442941394e-06	1.46072272688e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.34053478983	0.226962935754	0.857537312778	1.0	0.0493287183899	0.0293553309624	0.0303234513721	0.0239581276473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.33872671551	0.227134534415	0.857537312778	1.0	1.77311377845e-06	0.0	2.40877143514e-05	3.21104029018e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.32253451633	0.228676616741	0.857537312778	1.0	0.000541930418141	0.0015568167307	0.00114249270927	0.00102426486816
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.24713358532	0.235985082202	0.858765316312	1.0	0.0	1.11455029488e-05	8.02293734674e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.22122008401	0.238545921198	0.858765316312	1.0	1.52319088934e-06	0.0	0.000578153842702	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.13964334748	0.246774630618	0.864330190713	1.0	0.00852640813452	0.00546243470342	0.00721371661447	0.0101561880348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.1112850225	0.249695388428	0.864330190713	1.0	0.318277296731	0.205071357333	0.287430413371	0.294702015731
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.94528929462	0.267432823491	0.908262419403	1.0	0.0	2.38832206045e-06	2.80211589958e-06	4.6906779343e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.83468653	0.279877203385	0.920098063037	1.0	0.0211744160016	0.0318897791853	0.0196977939168	0.0191209900703
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.82370310051	0.281141074817	0.920098063037	1.0	0.0	7.25620950128e-06	4.19643365286e-06	9.74791881933e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.71728516782	0.29365495728	0.943890934113	1.0	0.0	4.77664412091e-06	3.12984333177e-06	1.8680047282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65990971578	0.300606861528	0.949284825878	1.0	7.13438364283e-06	1.74686219878e-06	2.38900742715e-06	1.6073035875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.56617146371	0.312280768872	0.969147213742	1.0	0.0	8.75718088833e-06	9.17903453378e-06	1.10222211756e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.51606622761	0.318684355364	0.972257355349	1.0	0.0	5.57275147439e-06	1.22856233616e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.40577843598	0.333189508848	0.99041495194	1.0	0.0	0.0	1.06218760513e-06	4.83184622869e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.33075728478	0.343384694206	0.99041495194	1.0	0.0	1.27377176558e-05	2.13337041833e-06	2.35579251687e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.29678700947	0.348090083602	0.99041495194	1.0	0.000205623484514	0.000528826088839	0.000829550151588	0.000358072480722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.2228422769	0.358526736431	0.99041495194	1.0	0.0011536884763	0.00897090456453	0.00238761900712	0.00163223386778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.22260766989	0.35856027595	0.99041495194	1.0	0.0	1.00212450395e-05	7.6294084304e-06	1.37374714261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.21737732403	0.359308713299	0.99041495194	1.0	0.0296758924577	0.00180675195853	0.0141526323907	0.0137310133275
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.16250572247	0.367242231177	0.99041495194	1.0	1.82853539572e-05	0.00137602841895	8.12279984866e-05	5.04032448348e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99041495194	1.0	3.72735167936e-06	0.0	1.20505558842e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.02194809312	0.388253575453	0.99041495194	1.0	0.000224836743232	7.98715040671e-05	0.00195352292442	0.000379062614461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.00624070734	0.390663982403	0.99041495194	1.0	0.000283281711365	0.000112036496722	0.00176236907976	0.000480656557476
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.96370951583	0.397254365256	0.99041495194	1.0	1.37207310067e-05	0.0	8.07347604356e-06	3.03866720105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.96269826885	0.397412197788	0.99041495194	1.0	0.00957587091725	0.0167068291079	0.0104265671392	0.0118628776028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.85784071573	0.414066601175	0.99041495194	1.0	0.00990428693149	0.00415164788961	0.00786312823446	0.00694981714536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.83040875649	0.418518527437	0.99041495194	1.0	0.0	0.0	2.12678190264e-05	3.31011836983e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.73013451204	0.435130516726	0.99041495194	1.0	0.00837814029043	0.00374431957677	0.0182864814484	0.0134408793364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.72448875542	0.436081715809	0.99041495194	1.0	0.00300454588389	0.00155489051905	0.00399986010963	0.00516246760513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.68824009257	0.442229468191	0.99041495194	1.0	0.000771075933177	0.000207002122287	0.000866635788432	0.00110200878256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.60627025707	0.456391350081	0.99041495194	1.0	2.21251909681e-06	0.0	9.10054939353e-05	4.0017157179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.58112385225	0.460808393449	0.99041495194	1.0	0.00310200075075	0.000652393095564	0.0040312458441	0.00220691378826
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.56573064138	0.46352910614	0.99041495194	1.0	5.44033233902e-07	0.0	4.5115773279e-06	7.74406185337e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50106916751	0.47509789182	0.99041495194	1.0	0.0	0.0	3.98181122046e-06	1.16853626081e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.4705673608	0.480633710815	0.99041495194	1.0	3.61780225996e-06	1.05850860786e-05	2.0644827594e-05	7.49809167986e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.46372909082	0.481881724954	0.99041495194	1.0	6.33574389529e-05	7.02906763788e-05	0.000139325045157	0.00022307395562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.40173673359	0.49331141218	0.99041495194	1.0	0.000242026139946	6.60710867994e-05	0.00786243791283	0.00708680999699
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.37431146355	0.498434448594	0.99041495194	1.0	8.8936875274e-07	0.0	1.88975496774e-06	2.45629433611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37250324289	0.498773658696	0.99041495194	1.0	5.44033233902e-07	0.0	3.14754347346e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.37086508468	0.499081119432	0.99041495194	1.0	4.26667678027e-05	6.13801092688e-06	0.000382054418469	0.0011759899019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.36957402261	0.499323537417	0.99041495194	1.0	0.00746443563924	0.00345410767962	0.00512227971135	0.00416911185658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.32634195902	0.507493278871	0.99041495194	1.0	0.00169384113964	0.000642897757296	0.00594755304232	0.00461250248724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28081448308	0.516206303362	0.99041495194	1.0	0.0	1.27377176558e-05	3.10060740385e-05	5.83232123033e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.22740663202	0.526570312864	0.99041495194	1.0	9.71788335854e-05	0.000114642695188	0.00057805810008	0.000104212574559
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.19636326987	0.532665048833	0.99041495194	1.0	0.000165355797873	0.000215108871895	0.000530002311008	0.000533546987134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.15144097493	0.541576202734	0.99041495194	1.0	1.91775070661e-05	6.79081918114e-06	0.00055213408217	8.70493064739e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.14793682087	0.542275854674	0.99041495194	1.0	0.00153644501347	0.00145208337268	0.00115325652552	0.00153728520468
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.08056593504	0.555854401559	0.99041495194	1.0	4.86187402734e-05	5.76556748934e-06	0.000506620705873	2.80412309357e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.00873683806	0.570595322795	0.99041495194	1.0	9.65250965251e-05	1.03493955953e-05	4.71860904125e-06	1.93118026191e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98603272655	0.575310719797	0.99041495194	1.0	1.1062595484e-06	0.0	4.36238641294e-05	1.35733831386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.91279665621	0.590701838152	0.99041495194	1.0	0.000643076967686	0.00050979358003	0.0008961982207	0.000714062868613
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90803012386	0.591713033955	0.99041495194	1.0	0.0	0.0	4.94793965014e-07	6.29289024353e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.90065085762	0.593280770863	0.99041495194	1.0	0.0260302311568	0.0884041718271	0.0358889112412	0.0445353414358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.76017353723	0.623639725935	0.99041495194	1.0	7.31680516597e-05	8.10925232564e-05	7.81072355161e-05	6.83812623937e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.73618910977	0.628918325069	0.99041495194	1.0	0.0106886120235	0.026837869801	0.0136074421941	0.0125215526405
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.6654188405	0.644649144032	0.99041495194	1.0	0.000709105799116	0.000142038585871	0.00497457113713	0.00141036000642
k__Bacteria;p__SR1;c__;o__;f__	1.55147593533	0.670441668327	0.99041495194	1.0	5.44033233902e-07	2.33107296958e-06	4.79872865519e-06	1.50550235483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.4848783242	0.685764777227	0.99041495194	1.0	1.50694324098e-06	0.0	5.89848159639e-05	9.29700868904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.4790053573	0.687124290622	0.99041495194	1.0	0.000130732581631	8.97419335424e-06	0.000360234605572	5.43060506023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44613430632	0.694757108081	0.99041495194	1.0	0.0	0.0	3.50181152955e-05	2.40653036079e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.44106380818	0.695938000502	0.99041495194	1.0	0.000471477120393	2.78164694495e-05	0.000250578078483	0.000170401050377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.4387554052	0.696475919505	0.99041495194	1.0	2.78094649987e-05	2.32462728045e-05	0.000148139459759	3.83859478898e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.43607325713	0.697101168809	0.99041495194	1.0	7.09081268736e-05	4.56931535091e-05	0.00125817362131	0.00143201310886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.43051637481	0.69839737142	0.99041495194	1.0	3.35356578606e-06	0.0	0.000157971002757	6.5153257689e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.23915246907	0.743630051931	0.99041495194	1.0	0.0224970260683	0.0195231356829	0.0264828334236	0.0250076649373
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.21702702859	0.748923490573	0.99041495194	1.0	0.160316365404	0.170941511335	0.160072439958	0.165157598099
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.16631701722	0.761093692058	0.99041495194	1.0	0.000252163366262	0.000135129110662	0.000220619221977	0.000181783197288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.16086837012	0.762404165127	0.99041495194	1.0	0.0548860333901	0.0531647673132	0.0480371308271	0.0480003382622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.04256537356	0.790953905219	0.99041495194	1.0	6.23918986396e-05	1.12434799909e-05	3.64899608676e-05	5.13460168977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.03420392409	0.792976401898	0.99041495194	1.0	5.35214514081e-06	7.10011416475e-06	9.09744708146e-06	9.17596130062e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.02399873738	0.795445240429	0.99041495194	1.0	0.000193494354026	5.65596697477e-05	0.000282386245405	0.000306584218695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.895858000261	0.826427252283	0.99041495194	1.0	0.000127554060387	1.51691520315e-05	0.000199512991103	0.000171805249658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.827710527828	0.842828200771	0.99041495194	1.0	0.00591363593331	0.000742229628352	0.00305749535365	0.000426751795842
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.766380960056	0.857490187598	0.99041495194	1.0	0.000101614915037	7.96107353484e-07	3.76048937995e-05	1.26037964614e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.684775362674	0.876778960583	0.99041495194	1.0	9.39743637936e-07	0.0	9.27880104498e-06	2.20674557989e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.678156100557	0.878329427279	0.99041495194	1.0	0.00209998093197	0.00202874361124	0.00269169639962	0.00276755461528
