OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.25675783258	0.23504042854	0.998505023206	1.0	1.14803369179e-06	0.0	8.01282446897e-07	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.06961153618	0.25404478833	0.998505023206	1.0	0.000885457228531	5.81859373512e-05	0.0078289907472	0.00728760204867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.998505023206	1.0	0.0	0.0	7.59813264746e-07	7.96552880545e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.00119091894	0.261335560933	0.998505023206	1.0	0.000100997630271	4.16661104645e-05	0.000145621945218	4.02807829093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.92296610984	0.269903446224	0.998505023206	1.0	9.45444100194e-05	1.74153011414e-05	7.98276201615e-05	4.46172035507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.89678683268	0.272827138487	0.998505023206	1.0	0.000130584621414	3.91221000743e-05	5.88298280186e-05	6.44083278676e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.84449302204	0.278753090277	0.998505023206	1.0	0.000772516631653	0.000517155780802	0.00116914320636	0.00149531613064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.78931635973	0.285131265376	0.998505023206	1.0	0.00701253388934	0.00654432046086	0.00751032456069	0.00646351533884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.78281845626	0.285890967738	0.998505023206	1.0	1.25223793792e-05	1.72729783318e-05	0.000111139410883	9.47327785425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.7626841176	0.288256531852	0.998505023206	1.0	8.80741701945e-06	5.46561581093e-06	2.25118863161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.36649779353	0.338494109345	0.998505023206	1.0	0.0	0.0	1.24249568652e-06	2.29728831178e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.24085500571	0.355959720959	0.998505023206	1.0	1.04408466848e-05	4.06763666242e-06	9.24873154526e-06	5.35779503578e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.1899382749	0.363257263639	0.998505023206	1.0	7.25616211427e-07	0.0	0.000182174108807	4.61528907062e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.17839944058	0.364928880453	0.998505023206	1.0	0.00808311815767	0.0056418199265	0.00692845346571	0.00584774421331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.14897189386	0.369222032036	0.998505023206	1.0	0.00414690825924	0.00273060464818	0.00409858958645	0.00191142173639
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.95989027502	0.39785073871	0.998505023206	1.0	5.10318182455e-05	0.000147881247477	0.000271632830833	0.000504151345265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.89162622002	0.408637852086	0.998505023206	1.0	1.35355015544e-06	0.0106772422209	0.000204848575066	0.000786030492801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.7487847003	0.432000404879	0.998505023206	1.0	0.00451858991783	0.00265128111791	0.004054272866	0.00359904389288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.68470197481	0.44283329677	0.998505023206	1.0	3.65189005633e-05	9.23287960325e-05	0.000807869096218	0.000261631329236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.6734264936	0.444762088671	0.998505023206	1.0	4.3919736973e-05	0.0	3.29155652894e-05	1.34954404682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.6482438846	0.449094473867	0.998505023206	1.0	0.000680214266881	0.000546153008389	0.000894837336464	0.000712206745438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.62922109223	0.452389726361	0.998505023206	1.0	2.9613029515e-05	0.0	0.000152321199162	0.000133530608708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.55617805365	0.465223942903	0.998505023206	1.0	0.00094680000921	0.000561274013635	0.00167512549743	0.00136167981438
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.5436094129	0.467461412151	0.998505023206	1.0	7.91011892448e-05	1.50469615671e-05	0.00033236903856	0.00243804052913
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.998505023206	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.49218305656	0.476705436652	0.998505023206	1.0	0.325651486634	0.300399735726	0.286020351639	0.297339884114
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.48200696351	0.478551605931	0.998505023206	1.0	0.0	0.0	3.18830249816e-06	1.75189546393e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.47560320044	0.479716270412	0.998505023206	1.0	8.17267221864e-06	4.91928039609e-05	2.66954314452e-05	3.34575076625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.47113089168	0.480530977141	0.998505023206	1.0	0.000331074329046	0.000307341364328	0.0011118568775	0.00279514572779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.45315944361	0.483815724475	0.998505023206	1.0	0.0	0.0	0.000821909137949	1.380058525e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.44167401824	0.485924164885	0.998505023206	1.0	2.81008445648e-06	0.0	2.00420873116e-06	2.75137711147e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.998505023206	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.3861717194	0.496213943681	0.998505023206	1.0	0.00812029545171	2.34664664195e-05	0.000800150783566	0.00287666270101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.998505023206	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.37343307058	0.498599207074	0.998505023206	1.0	4.13601502687e-06	5.29517174658e-05	0.000846381406532	0.00338158860829
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.30347911875	0.511854727865	0.998505023206	1.0	6.28106444154e-05	0.0	4.6911252378e-05	3.54891828971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.26900303982	0.518485096057	0.998505023206	1.0	0.00478416427789	0.00897752347219	0.0147763445803	0.0143701262189
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.25537150472	0.521124411615	0.998505023206	1.0	2.95036336493e-05	1.62705466497e-05	1.28477598352e-05	3.93789108808e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.16221017176	0.539430092154	0.998505023206	1.0	0.0104686542807	0.00498117890365	0.00799233977412	0.00477367885368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.998505023206	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.11284881504	0.5493177374	0.998505023206	1.0	0.00293953114653	0.00130270256671	0.00535788457053	0.00307759506
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.08709258974	0.55452843077	0.998505023206	1.0	0.000288110306441	0.00131321366339	0.000522080265856	0.000431073018345
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04423438905	0.563276636258	0.998505023206	1.0	8.090713075e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.99027398119	0.574427828336	0.998505023206	1.0	6.53769865196e-05	3.28450371149e-05	0.000121968151912	0.000296086647323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.97556083487	0.577494608395	0.998505023206	1.0	2.06271120563e-05	0.0	1.99306021898e-05	1.19498926064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.86375683228	0.601159967519	0.998505023206	1.0	0.143775764521	0.180958386494	0.160480275786	0.164899529197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.83325430347	0.607725301633	0.998505023206	1.0	6.59697208963e-06	5.47075003586e-05	4.08532706248e-05	7.0501742607e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.81658738918	0.611332003621	0.998505023206	1.0	0.0195307435024	0.00728688070499	0.017771164607	0.0154720988733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.79280776843	0.616501295388	0.998505023206	1.0	5.62524615243e-07	0.0	8.8471426244e-05	7.63318336562e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.77035933784	0.621406218415	0.998505023206	1.0	1.72626214273e-05	2.34664664195e-05	9.79619061647e-05	1.54180481147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.731499167	0.629953665364	0.998505023206	1.0	1.84209693673e-05	0.0	2.68993009993e-05	4.31321575511e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.70830777261	0.635088369823	0.998505023206	1.0	0.000119346780518	2.89369435064e-06	0.000544945885897	0.000146551559825
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.998505023206	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64452349981	0.649337074725	0.998505023206	1.0	0.0	0.0	3.14965015699e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.64262009327	0.649765069899	0.998505023206	1.0	0.00171708376926	0.00403686359794	0.00705947089634	0.00755036137189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61416064118	0.656183268763	0.998505023206	1.0	0.0	0.0	7.70913540569e-06	1.73345074573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.59393817882	0.660765076835	0.998505023206	1.0	0.000521005376877	0.000657581268645	0.000890802771572	0.000800878368206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.58601764641	0.66256436401	0.998505023206	1.0	4.80987249957e-06	2.89369435064e-06	7.08152092573e-06	3.30332539461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.54388913153	0.672178407833	0.998505023206	1.0	2.02267826875e-06	0.0	2.04708225458e-05	1.36629087162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54248736109	0.672499550004	0.998505023206	1.0	0.0	0.0	1.17881890276e-05	9.23057814124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.51374083088	0.679102604369	0.998505023206	1.0	0.0282070542968	0.03614742867	0.0307559762691	0.0257555254162
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.4811048697	0.686638132492	0.998505023206	1.0	1.15371658066e-05	5.46561581093e-06	0.000388231340469	1.2412531078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.42184011288	0.700423367724	0.998505023206	1.0	0.0119776325331	0.0240833093405	0.0127688115472	0.00970282605674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41856380842	0.701189099011	0.998505023206	1.0	0.0	0.0	0.000390157119332	0.00264327619172
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.40859689975	0.70352081317	0.998505023206	1.0	4.65037114612e-07	0.0	6.5638408828e-07	5.79135675191e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40458186201	0.704461069559	0.998505023206	1.0	0.0	0.0	5.28848143096e-07	6.96742443319e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.35521409998	0.716065536877	0.998505023206	1.0	3.17453700721e-05	0.0	5.72081105161e-05	2.15579501234e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998505023206	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.34354283552	0.718820275617	0.998505023206	1.0	0.000210719168876	7.9548125478e-05	0.00494288650064	0.00207452564997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.30121020448	0.728845721288	0.998505023206	1.0	3.40084278776e-06	2.89369435064e-06	3.12501833945e-05	2.42525130344e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.29861308711	0.729462438826	0.998505023206	1.0	1.81213094821e-06	0.0	4.46962083481e-06	8.31003532138e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.29424918239	0.730499115936	0.998505023206	1.0	2.53550127432e-06	0.0	7.40621435424e-06	5.19924156698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.27811510969	0.734336303639	0.998505023206	1.0	0.00551615507283	0.00175931926962	0.0053901499834	0.0106757807679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.27097512307	0.736036585186	0.998505023206	1.0	0.000140104475037	0.00376053771378	0.00183566799835	0.00152761916838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24654121099	0.741864793488	0.998505023206	1.0	0.0	0.0	2.67298866282e-06	8.73174210722e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.24489539724	0.742257887446	0.998505023206	1.0	1.48104289616e-06	0.0	0.000466714581998	4.16085278331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998505023206	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.998505023206	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07595599889	0.782881340519	0.998505023206	1.0	7.75061857687e-07	0.0	7.43832854312e-07	2.29874636986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.06355631587	0.785878205906	0.998505023206	1.0	0.00106534992511	0.000842093136046	0.00404996326078	0.0027721016927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998505023206	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998505023206	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.998505023206	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.998505023206	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998505023206	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.891363568692	0.827511462998	0.998505023206	1.0	2.67513581689e-05	0.0	7.3709061763e-05	1.66024015157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.881161809312	0.829971352993	0.998505023206	1.0	0.210798535713	0.173053121148	0.198055003026	0.204496431386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.877213810678	0.830922865498	0.998505023206	1.0	7.25616211427e-07	0.000117332332097	4.08549199716e-05	3.53227855178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.873118311798	0.831909649316	0.998505023206	1.0	1.86742312356e-05	1.11049536294e-05	2.37568221388e-05	2.92152117937e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.872526016825	0.83205233489	0.998505023206	1.0	1.55012371537e-07	0.0	2.82311521327e-06	4.61528907062e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.803971144227	0.848516954144	0.998505023206	1.0	0.0183998249134	0.0581843931819	0.0373370541305	0.0318515846113
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998505023206	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.751100267937	0.861123793005	0.998505023206	1.0	3.32383128923e-05	0.00021264659916	0.00083583105702	0.00735998061278
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.740267557335	0.863694186075	0.998505023206	1.0	6.10228652676e-06	0.0	8.23381485257e-06	3.9880233263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.730327396324	0.866048506709	0.998505023206	1.0	2.96509682802e-06	0.0	8.49498904107e-05	1.20587966051e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.728837854799	0.86640093684	0.998505023206	1.0	1.55012371537e-07	0.0	3.50842298861e-07	1.17606768128e-07
