OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.87076462724	0.181508705407	0.99041495194	1.0	0.0	2.87004988147e-06	3.40883699269e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.06947528605	0.254059121086	0.99041495194	1.0	0.00458597222275	0.00113615067974	0.0109098282574	0.0131068514277
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.95353762434	0.266525131976	0.99041495194	1.0	0.00365860433735	0.000771354101489	0.00570294907913	0.009646337694
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.63355080044	0.303849609454	0.99041495194	1.0	1.11990109034e-06	4.3050748222e-06	3.18801917738e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.43852257595	0.328823503454	0.99041495194	1.0	1.96761430278e-06	1.43502494073e-06	1.25063013426e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.40462100901	0.33334476372	0.99041495194	1.0	9.74791881933e-07	1.43502494073e-06	4.22967533036e-06	9.33930924601e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.33354189835	0.343001454793	0.99041495194	1.0	0.000194135693411	2.73631350969e-05	0.000257402776645	0.000187020178036
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.32286167843	0.344473378871	0.99041495194	1.0	3.5747070885e-07	2.87004988147e-06	1.60650396696e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.96036924237	0.397775906711	0.99041495194	1.0	0.00022271116807	5.69572712452e-05	0.000138071605453	0.000110810533134
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.93090566293	0.402401303363	0.99041495194	1.0	0.00103578264471	0.000396058908495	0.000468703197899	0.000956650786333
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.91770552073	0.404488172992	0.99041495194	1.0	0.0029795496092	0.00206472228197	0.00314224690914	0.00261142865904
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.89125404339	0.408697328944	0.99041495194	1.0	5.61082284073e-07	5.74009976293e-06	2.18375422249e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.79369463007	0.424538945331	0.99041495194	1.0	0.011235078232	0.00209281832248	0.0133893420541	0.0142526653103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.77909380704	0.426953021753	0.99041495194	1.0	1.55281340211e-05	0.0	3.3780303466e-05	1.01749219157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.56199771508	0.464190821112	0.99041495194	1.0	0.465328086341	0.381510860989	0.453980642658	0.470067302102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.55794909579	0.464909348912	0.99041495194	1.0	2.01076942157e-06	1.43502494073e-06	1.34520903408e-05	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.49745417259	0.475751347065	0.99041495194	1.0	8.07449203371e-07	2.0052939761e-05	7.51851067912e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.34044387308	0.504817241362	0.99041495194	1.0	0.000223752135764	2.1525374111e-06	3.74941444633e-05	0.000124881861323
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.24446982233	0.523242397602	0.99041495194	1.0	4.03502400839e-07	0.0	4.9013750714e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14800258619	0.542262717699	0.99041495194	1.0	1.2294797548e-05	0.0	7.82539809426e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05770160678	0.560517296538	0.99041495194	1.0	0.0	0.0	5.53611465655e-06	5.61084879194e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.94196021474	0.584540032609	0.99041495194	1.0	1.55523922617e-06	0.0	4.28922002394e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.79303462356	0.61645185164	0.99041495194	1.0	0.0146552527027	0.0141840572481	0.0135550264067	0.0118121873423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.75998018179	0.623682171904	0.99041495194	1.0	5.16674143458e-05	0.0	9.01576733331e-05	2.84850434749e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.62623787636	0.653455298707	0.99041495194	1.0	3.22664626721e-06	0.0	4.7170572841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.58593493265	0.662583167819	0.99041495194	1.0	6.4117820541e-05	7.17512470367e-07	6.80960760396e-05	0.000101145379883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.5140933429	0.67902143501	0.99041495194	1.0	0.00189766655905	2.1525374111e-06	0.000422610575548	7.74032611341e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.42619246062	0.699406721513	0.99041495194	1.0	6.9842071656e-05	0.0	0.000139084326222	7.97071744945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.27092327413	0.736048937007	0.99041495194	1.0	0.0102841278901	0.00442710648861	0.00430900249124	0.000377239424026
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.23660801583	0.7442382451	0.99041495194	1.0	0.00245821692813	0.00179484328355	0.00146035556349	4.68213383877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.17769223247	0.758359456407	0.99041495194	1.0	0.0137655888466	0.0387855145864	0.0138751800381	0.0258770276016
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.17693535302	0.758541314424	0.99041495194	1.0	0.000218197634199	3.98383476222e-05	0.00035788304876	7.91510314927e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.17048698767	0.760091101053	0.99041495194	1.0	0.00186402961306	0.000121266811848	0.00132401094488	0.000153036992386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.15763741167	0.763181488804	0.99041495194	1.0	0.00010381399876	8.05800458645e-05	0.000855977289507	7.71525697682e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15635947184	0.763488990722	0.99041495194	1.0	2.47327284309e-06	0.0	6.64008291132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.14723122897	0.765686218945	0.99041495194	1.0	5.70592100637e-05	4.62439246699e-05	6.15603742876e-05	5.42725379613e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.13693276975	0.768166667815	0.99041495194	1.0	0.388504280308	0.453500017728	0.404774633709	0.386900196694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.03598740192	0.792544982338	0.99041495194	1.0	0.000533155203373	9.85075179657e-05	0.000948038578926	0.000622465884185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.00434044463	0.800201698015	0.99041495194	1.0	0.00949673530379	0.0198367016445	0.0184332837654	0.0071967684472
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.891538546991	0.82746925771	0.99041495194	1.0	0.000957958140276	0.00151591096781	0.000423691519961	1.88338553246e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.884700883913	0.829118180194	0.99041495194	1.0	3.93575763135e-05	3.56010182258e-05	0.000196404013818	4.01509680368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.755415163921	0.860098650906	0.99041495194	1.0	0.0125059255427	0.0109676969768	0.0102568839585	0.0157358329058
k__Bacteria;p__TM7;c__TM7-3;o__	0.754276355153	0.860369281745	0.99041495194	1.0	3.47140761122e-06	1.43502494073e-06	4.22382187971e-06	3.24570998283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.742649171223	0.8631294844	0.99041495194	1.0	0.00103003855666	0.000313175872086	0.00120711702159	0.00136774249617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.713420503829	0.870042863307	0.99041495194	1.0	0.00254349072533	0.00156890429744	0.00291970741291	0.00259552895471
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.665848389009	0.881205808415	0.99041495194	1.0	0.00812818120794	0.00219785441538	0.00826440655342	0.00658155809275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.391721914642	0.941947194804	0.99041495194	1.0	0.000177211843501	0.000121105096024	0.000225307874398	0.00011121007648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
