OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	13.9789215161	0.00293398504389	0.255256698818	0.255256698818	0.0	0.0	3.84870693363e-06	3.67052501365e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.32353886716	0.0252846396943	0.919445494491	1.0	4.60364461337e-07	1.11923927545e-05	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	8.82537493439	0.0317050170514	0.919445494491	1.0	2.11669450063e-05	1.83696900115e-05	7.00118229275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.47824908961	0.0581199675774	0.939698105363	1.0	8.92355384394e-05	9.94664589125e-05	0.000143260628864	0.000239848749576
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.94052632069	0.0738177543624	0.939698105363	1.0	0.010580844836	0.0118415497423	0.0137671010728	0.0152355421473
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.60599934368	0.0855745909528	0.939698105363	1.0	0.00122409800126	0.000121777682628	0.000281911187138	0.000197873982045
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	6.18289721826	0.103043126668	0.939698105363	1.0	1.56159190036e-05	1.66836005212e-06	5.48826278662e-06	1.99815476521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.12447693026	0.10570872868	0.939698105363	1.0	0.0137698123199	0.000922722130587	0.0104359430471	0.0071823283932
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.03042561588	0.110139299324	0.939698105363	1.0	0.0	3.80541353653e-05	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.48046458339	0.139811731737	0.939698105363	1.0	2.71198335879e-06	0.0	7.42168809861e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.09107899147	0.165248094684	0.939698105363	1.0	7.60214398589e-06	0.0	8.64871615354e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.09066572077	0.165277273785	0.939698105363	1.0	0.000264349446473	0.0	0.000482915760372	0.000221104726908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.06757487591	0.166915329044	0.939698105363	1.0	5.10143865879e-05	0.0	6.68616544995e-05	0.000173832117588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.96116747398	0.174662837024	0.939698105363	1.0	0.0174263555584	0.00998427539101	0.00842583090476	0.0197957791199
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.83357393101	0.184397260048	0.939698105363	1.0	0.0	0.0	3.21919441832e-06	3.13387825912e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.61404858267	0.202340230545	0.939698105363	1.0	0.00632418984244	0.000306375049847	0.00458742892094	0.0019348222174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.59709570748	0.203791368212	0.939698105363	1.0	0.00905221521721	0.0871324441126	0.0142200650201	0.00857011065003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.57505820687	0.205692184955	0.939698105363	1.0	0.00888077959918	0.0129897713088	0.0103904907277	0.0191805438031
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.47148520406	0.214847888015	0.939698105363	1.0	0.00348357738621	0.00524012846028	0.00583512048309	0.00407369656807
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.45849387764	0.216022552957	0.939698105363	1.0	0.0034144238927	0.00490505673754	0.00283500880596	0.00218363912625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.18682121124	0.241984648337	0.998216645361	1.0	0.000736428797464	0.000497365080907	0.000881773876067	0.0010324409554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.80554283813	0.283242063672	0.998216645361	1.0	0.00208234145247	0.00203465960229	0.00314480156306	0.00467048340855
