OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	14.9662022684	0.00184576041787	0.0910875713484	0.160581156355	9.06878438583e-07	1.33192352804e-05	1.1893940378e-06	3.94569539429e-07
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0910875713484	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.8333804352	0.00314095073615	0.0910875713484	0.273262714045	1.17578780134e-07	0.0	1.51237475025e-06	0.000282226276001
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.5220216073	0.00921344896036	0.200392514888	0.801570059551	4.60364461337e-07	6.11741355755e-05	1.11577818378e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.218495113772	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	9.66074653177	0.0216813659785	0.27845781064	1.0	0.0142802331414	0.00336877211866	0.0103422884837	0.0113304695752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.58885390631	0.0224046514308	0.27845781064	1.0	5.86091225128e-06	0.0	9.88979998022e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.18804829821	0.0268923953822	0.292454799782	1.0	1.35120527511e-06	1.58362656819e-06	4.22965602016e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.12660719746	0.0679700026059	0.657043358524	1.0	8.63689614876e-05	6.60359683822e-05	6.06419827144e-05	8.31296181011e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.65546793645	0.083728800576	0.673423920332	1.0	9.91308067017e-07	0.0	4.63138983418e-07	1.97284769714e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.61740555454	0.0851455531455	0.673423920332	1.0	3.28366860698e-06	0.0	1.78484925801e-06	8.87781463715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.690575398024	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.74712918099	0.12458242597	0.815855036798	1.0	0.434551803331	0.496987020377	0.401250219187	0.379932296769
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.57397365376	0.134280514542	0.815855036798	1.0	0.00174865447704	2.48797450163e-05	0.0011997569456	0.004615421883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.3615707932	0.147156680893	0.815855036798	1.0	0.421927970724	0.395145792926	0.456429152872	0.486638894644
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.16772843175	0.159919265052	0.815855036798	1.0	0.00443524926112	0.00581128927838	0.00586202144663	0.000710217986232
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.10681981293	0.164140309242	0.815855036798	1.0	3.24155224064e-05	0.0	6.34802599945e-06	1.53744577666e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.94923599654	0.17555229807	0.815855036798	1.0	0.0116294119021	0.0127334694734	0.0136180657786	0.017410888111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.84196793582	0.183741577699	0.815855036798	1.0	0.000435355409417	3.37574872504e-05	0.000124110758304	7.99584216907e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.79356191567	0.187552882023	0.815855036798	1.0	0.0	6.59859120078e-06	4.21959394269e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.57332707326	0.205842196462	0.852774813915	1.0	0.000181143268999	0.0	0.0010662393238	0.000299559932377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.29210736152	0.231600460665	0.915874548994	1.0	0.00118232737916	0.000149718536169	0.0011988941128	0.00133788485197
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.966447403142	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.57900297418	0.310659324401	0.996488547593	1.0	0.000142878761273	0.000907887548868	0.000548000320712	0.000249386691687
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.53703521511	0.315990448755	0.996488547593	1.0	0.000412775280724	4.20935572675e-05	0.000112283584693	0.00014530659692
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.996488547593	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.4005421318	0.333892401995	0.996488547593	1.0	0.000251043036702	2.54779560175e-05	0.0001806455147	6.70845546259e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.27218578425	0.351532664815	0.996488547593	1.0	0.000794398471733	0.0007220919674	0.000860284906324	0.00153403756925
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.26982499248	0.35186457348	0.996488547593	1.0	1.71853169046e-05	0.0	4.10326821018e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.15366673944	0.368534208052	0.996488547593	1.0	0.000167772438661	1.15694062386e-05	0.000450688283011	0.00152417942693
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.14723092274	0.369477375331	0.996488547593	1.0	2.45042242121e-05	2.37899416127e-05	4.70492133167e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.0925328168	0.377577303295	0.996488547593	1.0	0.0154119089929	0.00244411289443	0.0131905723504	0.0108405082045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.98062330661	0.394622339578	0.996488547593	1.0	3.62340340824e-05	2.40896520491e-06	7.30873156342e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.73296338609	0.43465454642	0.996488547593	1.0	4.51965476834e-06	0.0	4.26141350765e-06	0.0
