OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.15025178003	0.369034411483	0.980815372028	1.0	7.64764836464e-07	4.77550737776e-06	1.55750410384e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.05120654719	0.383797319489	0.980815372028	1.0	0.000198098323891	0.000201714814641	0.000206453453177	0.000151566880021
k__Bacteria;p__SR1;c__	2.30989988524	0.510627005295	0.99041495194	1.0	3.8991340803e-07	0.0	4.86564548146e-06	1.7791592291e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.60925441504	0.657293268393	0.99041495194	1.0	0.0215825510834	0.0247086661844	0.0170740270036	0.0221836140355
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.50722654376	0.680603454994	0.99041495194	1.0	0.000625971310998	1.6703940731e-05	0.000463477378209	5.03454927906e-06
k__Bacteria;p__Tenericutes;c__RF3	1.41247559112	0.702613006648	0.99041495194	1.0	0.000218628215796	0.000103879695972	0.000549695279105	0.000295048490554
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.38121689151	0.709943442419	0.99041495194	1.0	0.00129680928278	0.000144725629018	0.00126228113765	0.00355763688383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.36823347964	0.712997578005	0.99041495194	1.0	0.00767257602246	0.00503749241752	0.00643312961674	0.0083470417011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.26076472505	0.738470282425	0.99041495194	1.0	0.0132152116132	0.0078144289682	0.0118684300344	0.0233551152915
k__Bacteria;p__TM7;c__TM7-3	1.25636649293	0.739519418899	0.99041495194	1.0	2.22419729603e-06	0.0	4.94800089389e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.2417371139	0.743012404759	0.99041495194	1.0	0.0367938914012	0.0061158327252	0.0302002120163	0.0282341234042
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.13147381096	0.769482122859	0.99041495194	1.0	1.18238809288e-06	0.0	2.75947482338e-05	0.000714236868299
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1188163814	0.772533785783	0.99041495194	1.0	1.34074131837e-06	0.0	6.65655114264e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09809680014	0.777533543412	0.99041495194	1.0	1.69257892157e-07	0.0	4.98043030251e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.678232072211	0.878311645686	0.99041495194	1.0	0.000259659493828	4.34144470393e-05	0.000219882094546	0.000583740349132
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.605820189492	0.895098690918	0.99041495194	1.0	6.70065237552e-07	0.0	7.14917822279e-06	5.86180558853e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.541465293652	0.909691667293	0.99041495194	1.0	0.405469539953	0.415244151969	0.404151027107	0.380840325674
k__Bacteria;p__Firmicutes;c__Clostridia	0.536118162982	0.910887700917	0.99041495194	1.0	0.460550759752	0.423085391126	0.454355916348	0.456831218369
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
