OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.4148092659	0.0242551320398	0.449204308595	1.0	0.0	7.57788167896e-06	5.03292022644e-07	3.20952278248e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	9.36165413153	0.0248496000499	0.449204308595	1.0	0.0	0.0	2.24693875939e-05	2.22825110852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.16334811991	0.0271961020245	0.467867889178	1.0	1.81163580256e-06	9.24467321929e-07	3.64783943896e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.10925672605	0.0278729806319	0.467867889178	1.0	2.8111132866e-07	9.24467321929e-07	4.04681687656e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.78847887003	0.0322394670832	0.5225017079	1.0	1.4055566433e-07	1.84893464386e-06	2.98516702502e-07	3.25503032386e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.6836932792	0.0338058240594	0.529624576931	1.0	0.0	9.24467321929e-07	7.7659924717e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.58142938382	0.0354061228321	0.536802507454	1.0	2.4851936716e-05	0.0	8.95581967864e-06	4.01689645004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	8.20891888521	0.0418856556343	0.607843824221	1.0	0.0	0.0	6.01161377505e-06	1.65469216684e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.1672659611	0.0426783961687	0.607843824221	1.0	1.30891119707e-05	0.0	7.48322633931e-06	3.55335721189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.91322601818	0.0478395201575	0.661311013942	1.0	1.46288912021e-06	1.54394291372e-05	4.35481638273e-06	3.02053038721e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.78522672834	0.050665357961	0.665622836272	1.0	4.2166699299e-07	2.77340196579e-06	2.8661230498e-07	5.31545073959e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.77123711854	0.0509838768208	0.665622836272	1.0	5.35534608312e-06	7.88954635108e-06	2.3203266167e-05	4.44674040852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.52248512124	0.0569835189787	0.703798369135	1.0	7.0277832165e-07	0.000278423144013	4.65947531465e-06	3.44953780621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.4624107176	0.0585321882609	0.703798369135	1.0	0.016814066266	0.00650282336085	0.0116695622893	0.0101440443954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.41196633713	0.0598640848063	0.703798369135	1.0	1.5969020864e-05	9.24467321929e-07	6.17009412209e-06	4.61823797596e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.41070607278	0.0598977335434	0.703798369135	1.0	0.0	0.0	3.02971865123e-05	1.11231826188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.0597164763	0.0700185663755	0.780324382138	1.0	8.94873722824e-07	0.00052993442147	0.000132986279341	0.000100626455119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.00827624048	0.0716344478771	0.780324382138	1.0	5.25783548934e-06	0.0	4.59817407504e-07	3.27105510626e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.98697912037	0.0723139522271	0.780324382138	1.0	1.4055566433e-07	9.24467321929e-07	4.78922832514e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.96407616913	0.0730516442853	0.780324382138	1.0	3.73265389079e-07	1.84893464386e-06	2.49469762999e-07	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.80750149386	0.0782931340059	0.80561082386	1.0	0.0	0.0	0.000506862332528	3.18371567636e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.79155129551	0.0788470168033	0.80561082386	1.0	5.57431609634e-06	6.212030545e-05	6.64234295983e-05	0.000323167377286
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.61959128258	0.0850635751553	0.850635751553	1.0	0.00212140704408	2.70855904659e-06	0.00166550725744	0.00319267756736
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.41548013161	0.0930560227353	0.877810512701	1.0	3.36097974264e-05	4.73328998332e-05	5.74808271978e-05	0.000122931533617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.40254613439	0.0935861002629	0.877810512701	1.0	0.00307540747597	0.0	0.00157448915036	0.00417759628955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.877810512701	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.877810512701	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.20775143244	0.101928713177	0.891747672898	1.0	3.28193504487e-05	0.0	6.62227314927e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.18865972752	0.102783712165	0.891747672898	1.0	0.00856868654903	0.00764203144549	0.00641850312309	0.00877175435366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.1448461843	0.104771907117	0.891747672898	1.0	0.0	4.01184296042e-06	6.36846557461e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.13303456165	0.105314173624	0.891747672898	1.0	0.000120675589343	0.0	5.42600850219e-05	9.08403857485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.08758412543	0.107425954931	0.891747672898	1.0	1.65074795134e-05	2.70817044282e-05	3.79786156444e-05	7.85380031104e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.891747672898	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.97242515446	0.112959535506	0.891747672898	1.0	2.14158395046e-05	4.55707180583e-05	4.61696124509e-06	6.4687283905e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.891747672898	1.0	3.73265389079e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.95459835795	0.113840128455	0.891747672898	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.79575618802	0.121981166868	0.931189424025	1.0	1.716001716e-05	0.0	7.91218653517e-06	1.13223385477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.77963526288	0.122837753808	0.931189424025	1.0	1.20608407114e-05	0.0	6.9163924785e-06	2.08335069459e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.66492691011	0.129100272774	0.958412382659	1.0	0.000910071413256	0.000155983004582	0.000312975358519	0.000258302092574
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.63988582415	0.130507218064	0.958412382659	1.0	2.70966093137e-06	6.4712712535e-06	1.00530814758e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.56771416519	0.134644191792	0.969099066207	1.0	0.000217899342399	0.0	7.53887371009e-05	0.000125582107102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.5430508976	0.13608625185	0.969099066207	1.0	7.01178855663e-05	0.000292864536111	2.99708086995e-05	2.62872833413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.45813438327	0.141164198484	0.986857087615	1.0	0.000129568431662	0.000128784984749	0.000559447162063	0.000427602136154
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.43173157976	0.142779323314	0.986857087615	1.0	5.13821053409e-07	0.0	5.25481503161e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.31970415412	0.149828916235	0.995320420523	1.0	0.000800197032514	0.00204688039127	0.00319083535851	0.000942212791759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.22985143016	0.155719540416	0.995320420523	1.0	0.0264820724882	0.0277115078106	0.0224481740035	0.0213724967793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.09122471171	0.165237807219	0.995320420523	1.0	1.25727090975e-05	5.56574840039e-05	0.000235115613323	0.000294001051539
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.07118983916	0.166657881283	0.995320420523	1.0	0.000366685703302	0.00136029236273	0.000957308625713	0.000868952661635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.07101859138	0.166670068653	0.995320420523	1.0	0.0	0.0	4.80714936941e-05	8.12528055096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.05085954305	0.168110616645	0.995320420523	1.0	3.99232276333e-06	1.33969100703e-05	1.92567228251e-05	2.64375760959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.03768859092	0.169058111414	0.995320420523	1.0	0.00228589286209	0.00537572797637	0.00382209153902	0.00239369531128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.00838178214	0.171184416897	0.995320420523	1.0	8.32803060632e-05	0.000455870717593	0.00340948329052	0.000505550379783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.97620129037	0.1735481204	0.995320420523	1.0	1.48844569784e-05	5.54680393157e-06	6.38043493557e-05	0.0003034668592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.95094983023	0.17542427554	0.995320420523	1.0	0.000389510206	0.000596102735297	0.000809531334887	0.000749261959825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.94518513177	0.175855243863	0.995320420523	1.0	7.37394368751e-06	0.0	0.000125276218053	6.69249080641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.91737093798	0.177948608115	0.995320420523	1.0	0.00150815391501	0.000234702189644	0.00188573224688	0.00167685791877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.8316188642	0.184550290185	0.995320420523	1.0	0.0	1.84893464386e-06	2.62128773175e-06	3.55335721189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.82807888499	0.184827679176	0.995320420523	1.0	0.000587584121228	0.0	3.15038967739e-05	2.10022850486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.82009303056	0.18545487358	0.995320420523	1.0	3.23138348639e-06	1.84893464386e-06	3.04922096751e-05	2.04070734675e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.995320420523	1.0	1.49306155632e-06	0.0	5.08131224694e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.80879328742	0.1863457325	0.995320420523	1.0	0.0820219956922	0.105444563008	0.0748184142819	0.0798551639374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.80108756012	0.186955533728	0.995320420523	1.0	0.0	9.24467321929e-07	2.47950979829e-06	7.44163103543e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.7202172155	0.193468606267	0.995320420523	1.0	0.00102366024009	0.00332792548507	0.001065873616	0.00136565036193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.70073352957	0.195069076993	0.995320420523	1.0	0.000367755379651	0.00034203617376	0.000442484882682	0.000245344512772
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.68238161737	0.196587846734	0.995320420523	1.0	1.4055566433e-07	9.24467321929e-07	3.31018721919e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.995320420523	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.57212318056	0.205946579698	0.995320420523	1.0	2.69943969892e-05	0.000122917643908	0.00217733440939	0.00368294871438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.56352628626	0.206693399806	0.995320420523	1.0	0.0	0.0	2.57779124949e-06	3.29979152836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.55770302633	0.207200697771	0.995320420523	1.0	0.0796438408183	0.0752580840535	0.0747546568746	0.0626765417081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.55293255319	0.207617141401	0.995320420523	1.0	0.0	0.0	1.07952988474e-06	3.85670850274e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.49643908729	0.212608132653	0.995320420523	1.0	0.000165867516028	0.00137904268345	0.000857679712911	0.000918347191302
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.48514412897	0.213619231077	0.995320420523	1.0	7.0277832165e-07	9.24467321929e-07	3.28219572997e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.46143052394	0.215756505673	0.995320420523	1.0	0.000887532370269	1.30833719065e-05	0.000168997881119	1.6998022806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.42629759678	0.218959342046	0.995320420523	1.0	4.85314176413e-06	0.0	8.69338515976e-05	2.39770706776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.41305787817	0.220177668543	0.995320420523	1.0	0.0	1.79107471647e-06	6.64532740135e-06	6.95170395861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.40840461231	0.220607348562	0.995320420523	1.0	0.0226352815174	0.0335753667042	0.0252678106229	0.0330630327639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.40205875002	0.221194569146	0.995320420523	1.0	0.000143383075881	0.0	5.3974185659e-06	1.40786760871e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.23338483298	0.237340612951	0.995320420523	1.0	0.000132179208878	0.000603676071454	0.000181459949322	0.00023703931138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.18019996853	0.242651735096	0.995320420523	1.0	0.000197216705352	0.0	3.87235983423e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.13074453025	0.247687785622	0.995320420523	1.0	5.6222265732e-07	7.39573857543e-06	7.60379496563e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.10830340175	0.2500043056	0.995320420523	1.0	0.0	9.24467321929e-07	3.23154484177e-05	5.69984635344e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.10758562154	0.250078724804	0.995320420523	1.0	1.92787301276e-05	2.36686390533e-05	9.46246256679e-06	4.5389269766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.10581788531	0.250262089262	0.995320420523	1.0	0.0	0.0	8.23208441849e-06	6.57808183134e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.08972666375	0.251936853108	0.995320420523	1.0	2.48597051021e-06	4.14713194722e-06	2.90812828803e-06	1.93627488449e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.995320420523	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.99896525087	0.261575885841	0.995320420523	1.0	1.4055566433e-07	3.69786928772e-06	8.47823055433e-07	7.97317610939e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.97585645623	0.264083026148	0.995320420523	1.0	0.00600626141738	0.00350253382062	0.00436155290907	0.00325208314359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.95748510693	0.266091717654	0.995320420523	1.0	0.00261020376853	0.0161560259891	0.00537321874689	0.010008814296
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.89945399242	0.272527966698	0.995320420523	1.0	5.22823546611e-06	0.0	5.70837445023e-05	1.83651243231e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.87453906935	0.27533422277	0.995320420523	1.0	2.37979310124e-05	2.45247197533e-05	0.000302855383275	1.60971276404e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.86424942032	0.276500774582	0.995320420523	1.0	2.13832454283e-06	1.06763786966e-05	0.00118483536331	0.000884427015877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.81332880079	0.282339569624	0.995320420523	1.0	0.00185230250073	0.00731177011296	0.0038906762721	0.00512203573492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.7760906525	0.286679464471	0.995320420523	1.0	2.02996108016e-05	0.0	9.02296582616e-06	1.54019546368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.7744503366	0.286872004943	0.995320420523	1.0	0.000569840586878	0.0	0.000486883294617	2.47508697653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.77249411711	0.287101778025	0.995320420523	1.0	7.38000186192e-05	7.19303844817e-05	5.47638691033e-05	2.76080595907e-05
