OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	5.39405498083e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	69.5662239329	5.28614684033e-15	1.14973693777e-13	4.59894775109e-13	9.53233415407e-07	7.70579282976e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	51.5540322751	3.72775297176e-11	6.48629017087e-10	3.24314508543e-09	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	25.7616858759	1.06984065778e-05	0.00014920183036	0.000930761372272	1.08147041043e-06	6.93521354678e-05	1.1953165911e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	25.5226014919	1.20047449715e-05	0.00014920183036	0.00104441281252	1.63310233101e-06	3.85289641488e-06	1.24926607724e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.9124608379	0.00768912833565	0.0836192706501	0.668954165201	4.99021917043e-06	0.0	5.9290598908e-07	9.3302922485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.8135405485	0.0127780665938	0.123521310406	1.0	0.0	7.32050318827e-05	9.19309724842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	10.0606610866	0.0180574697881	0.157099987156	1.0	0.000546072711665	3.85289641488e-05	1.82950005108e-05	2.18978175884e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.7419862625	0.0208916090721	0.165233635388	1.0	0.0	6.16463426381e-05	3.69456366389e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.27274223876	0.0258760467023	0.187601338592	1.0	0.0	7.70579282976e-06	1.89249072589e-06	1.65342165691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.77805034577	0.0323921180652	0.216778020898	1.0	0.00886078331897	0.000995016822427	0.0104474989822	0.0141903675009
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.95536014942	0.0469433422036	0.291719340837	1.0	0.00408405854045	0.00858964025522	0.0057974133306	0.0035144489921
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.63998883143	0.0540685637752	0.313597669896	1.0	0.0	0.000358319366584	1.57784762121e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.46387213639	0.058494033826	0.318061308929	1.0	0.00497419285796	0.000255253633301	0.0110746102434	0.00581920758573
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.87037868156	0.0761460310216	0.375462136531	1.0	1.09908687712e-05	0.0	6.4380163792e-06	6.92524612325e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.82523240861	0.0776818213512	0.375462136531	1.0	0.0	0.000104028203202	0.000181112613142	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.49647553214	0.0898016039643	0.411196818152	1.0	0.000158360618638	0.000190062375669	0.000355051038152	0.000202510475492
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.69652153568	0.127345688121	0.553953743325	1.0	0.000188304128778	0.000269908200813	0.000218435749167	0.000219415236834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.5019031747	0.138524830766	0.566957509439	1.0	0.0	6.40161203636e-05	7.37265130385e-05	1.81478953754e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.42216948595	0.143368565605	0.566957509439	1.0	0.000236722296127	0.000119157219945	0.000197572143364	0.000299333307683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.21679384428	0.156593551079	0.580179958349	1.0	0.00297508641397	0.00221038454264	0.00976973606768	0.00675607742899
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.16582455969	0.160049643682	0.580179958349	1.0	0.00030233999425	0.000110416696339	0.000445457264662	0.000740429415203
