OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.117061439713	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	14.9530542492	0.00185720999551	0.167148899596	0.334297799193	1.35120527511e-06	0.0	1.18935918398e-07	5.87607936233e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.4261507144	0.0152703192954	0.847980546244	1.0	3.33008822134e-06	0.0	4.10513587246e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	9.96754811816	0.0188440121387	0.847980546244	1.0	3.40832206478e-06	2.81774015393e-05	8.46640237751e-06	3.27615996185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.9479044588	0.0299916039615	0.99041495194	1.0	0.0121231956807	0.00133525622188	0.00714283602642	0.00766791988697
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.07544798008	0.0444778885561	0.99041495194	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	8.04161769263	0.0451593783952	0.99041495194	1.0	0.00265969592912	0.00317587754771	0.000602357430256	0.000120359771746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.80039127169	0.0503222741691	0.99041495194	1.0	4.92729263839e-06	8.69057926155e-06	3.95491969195e-05	5.20960296928e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.54997159617	0.0562882747502	0.99041495194	1.0	0.00130395373304	0.000601994099617	0.00119866733411	0.000210777356449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.28918051976	0.0632300570055	0.99041495194	1.0	4.57664461711e-05	0.000147148813368	0.000226580275	0.000132934625523
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.94139394706	0.0737893920105	0.99041495194	1.0	9.03974132136e-05	2.33837174499e-06	8.97924030227e-05	0.00011948306707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.5011469401	0.0896172824792	0.99041495194	1.0	5.75840496789e-07	0.00106354209757	2.0242269228e-05	3.1605382776e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.49179121713	0.0899868008511	0.99041495194	1.0	9.45979273224e-05	7.2804604022e-05	0.0013448604767	0.000344109397167
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.46196038442	0.091174824822	0.99041495194	1.0	0.0	0.0	5.45439211907e-07	1.10243737547e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.23948848431	0.100522473809	0.99041495194	1.0	0.00889611541904	0.0123617964605	0.00712293319837	0.0163421349182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.10401513198	0.106657878757	0.99041495194	1.0	0.0049977675488	0.000779995848445	0.00162063270372	0.000123148967541
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.08274636258	0.107653105618	0.99041495194	1.0	4.31014365556e-05	0.0	6.23167191787e-05	7.843082064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.8690048736	0.118160292815	0.99041495194	1.0	0.185728936327	0.141592780724	0.199497606048	0.218258645258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.84698396461	0.119296804329	0.99041495194	1.0	1.32908027645e-06	0.000998190779213	1.23120756203e-06	1.26421531104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.79813671106	0.121855160878	0.99041495194	1.0	0.0	0.0	1.47233689134e-06	1.10243737547e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.74059674494	0.124935872232	0.99041495194	1.0	3.0479627417e-06	0.0	3.23255744681e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.62492298209	0.131354856453	0.99041495194	1.0	0.000594210716389	0.000122794462147	0.000539992256187	0.000936044218443
k__Bacteria;p__SR1;c__;o__;f__	5.61682391609	0.131815844781	0.99041495194	1.0	4.34757242803e-07	0.0	4.31051453262e-06	2.02318815603e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.06042638079	0.167425526082	0.99041495194	1.0	9.16516881047e-06	7.53409176524e-05	1.22702870834e-05	1.56230534163e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.82872229693	0.18477723315	0.99041495194	1.0	3.68868218362e-06	0.0	2.30965540857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.80089993745	0.186970404667	0.99041495194	1.0	0.00207674107988	0.00383574656641	0.00313573823687	0.00435399791524
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.52816439819	0.209791803199	0.99041495194	1.0	0.0	0.0	1.2371399505e-06	2.04309681536e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.5000944169	0.212281865743	0.99041495194	1.0	8.49871839327e-07	0.0	1.60899611341e-06	9.82943956467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.44627575331	0.217132719697	0.99041495194	1.0	5.10725229826e-06	0.00012023927616	7.83693793529e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.41501835431	0.219996870603	0.99041495194	1.0	0.000793155875777	0.00150194860716	0.000310314485934	0.000233792729023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.31452179243	0.229443274947	0.99041495194	1.0	4.4544227652e-05	0.0	0.00021232155993	7.33701374865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.19886773803	0.240775270544	0.99041495194	1.0	0.000206570392304	0.0	0.000352369472168	3.46939995948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.12306050572	0.248478765691	0.99041495194	1.0	2.89428427567e-05	0.0	0.000576140413357	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.04058231483	0.257115186251	0.99041495194	1.0	1.68449990567e-06	0.0	7.71010123565e-07	2.36005277239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.95083722765	0.266821990701	0.99041495194	1.0	0.00157334421154	0.000594981666642	0.00314793934061	0.000214578610203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.9096825328	0.271383391807	0.99041495194	1.0	0.0484228644919	0.0299718731706	0.0488456281892	0.034999927409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.83354435934	0.280008394997	0.99041495194	1.0	0.00118768712789	0.00150076318678	0.00244869961381	0.00279355984258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.81542903123	0.282096569172	0.99041495194	1.0	0.000808626050669	1.65700353866e-05	0.00044514691246	3.70010340448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.77524701623	0.286778476096	0.99041495194	1.0	0.00523925258822	0.00717049470446	0.00383493942976	0.00348657199231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.7324642037	0.291840009084	0.99041495194	1.0	1.01916021199e-06	0.00143489924512	1.24676764932e-05	4.58600221535e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.67498270361	0.29876644614	0.99041495194	1.0	0.309028490901	0.333955226294	0.285180580434	0.314137384082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.66986321278	0.299390406089	0.99041495194	1.0	0.000683354753355	0.00062059665313	0.000877852134682	0.00129053595677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.61504553952	0.30614476153	0.99041495194	1.0	6.29912611471e-05	6.23869237008e-05	7.83631192209e-05	8.40049370964e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.59102645443	0.309146773789	0.99041495194	1.0	0.000194141257671	0.0030872226977	0.00119052990354	0.000372568008606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.55192292046	0.314090068342	0.99041495194	1.0	0.00617138685739	0.000157755285221	0.00570682864979	0.000753760363182
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.11791369769	0.373800074915	0.99041495194	1.0	9.88114991535e-07	0.0	7.79492947682e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.81113896721	0.421669525838	0.99041495194	1.0	0.00446694846376	0.00154047269804	0.00405928041392	0.00267725398403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.79123588713	0.424944678917	0.99041495194	1.0	0.026669774545	0.0461123805774	0.0306441577942	0.0262697882237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.76695000289	0.428969472014	0.99041495194	1.0	0.00586749302029	0.0356222441038	0.00429155414173	0.000477258403165
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.26196082671e-07	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.73876129098	0.433680357165	0.99041495194	1.0	2.65555449174e-05	0.0	0.000389411452907	0.00253264963149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.7208853912	0.436689701159	0.99041495194	1.0	0.000300940721945	0.000162650221767	0.000813381060185	0.00101073286588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.69502523261	0.44107336608	0.99041495194	1.0	0.000462774247846	0.0129468918553	0.000674696626502	0.000150749629152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.65385789163	0.448125697182	0.99041495194	1.0	0.00124783194191	0.000830235649724	0.00117283159356	0.00178891929362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.55062115187	0.466212128477	0.99041495194	1.0	0.000170431553273	3.00598190399e-05	1.37174027399e-05	8.93626467899e-06
