OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.06323249672	0.254716618247	0.885336221927	1.0	1.97732123129e-06	0.0	1.4250168002e-06	3.22333588568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.03028139586	0.258212797034	0.885336221927	1.0	0.00690778884138	0.0417576639769	0.015015759185	0.00301086689148
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.85873096836	0.27712824451	0.885336221927	1.0	0.00519603447211	0.000462463388315	0.00125865882824	0.00074660123781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.80160501394	0.283699495905	0.885336221927	1.0	0.443003837019	0.353342493299	0.455709141545	0.475271885799
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.79099077283	0.284935795563	0.885336221927	1.0	0.000461895303203	0.00472725743365	0.000453487018464	0.00130851346705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.888727930554	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.51171941365	0.319245330062	0.912394790958	1.0	0.427422452236	0.479476945591	0.401694105092	0.388200594175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.38610603654	0.335836964097	0.912394790958	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.33865287583	0.342299015031	0.912394790958	1.0	0.00138298282889	0.001038276556	0.00115468501855	0.00202647176428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.31124378396	0.346080782777	0.912394790958	1.0	1.048707207e-05	0.0	7.49442672953e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.96180648452	0.397551428806	0.99041495194	1.0	0.000242916293039	0.000392254702569	0.000215957807231	0.000172266742472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.78409093244	0.426125533256	0.99041495194	1.0	2.12843505168e-06	9.59978496482e-06	7.58014929133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.69472231137	0.441124927468	0.99041495194	1.0	0.00455313367311	0.00117283268524	0.00998386630109	0.00142017089868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.66239325534	0.446656042693	0.99041495194	1.0	1.50644759571e-05	5.1678251208e-05	3.24703984643e-05	3.69137632966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.43756730201	0.486679794582	0.99041495194	1.0	0.0162589718377	0.0677262528105	0.0123187235667	0.015036929726
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05599316108	0.560866817754	0.99041495194	1.0	0.0	0.0	6.10346565145e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.04552323314	0.563012149189	0.99041495194	1.0	0.00269691199601	0.00154918113273	0.00287912933972	0.0035941885727
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.91515913166	0.590201076803	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.81389163038	0.61191663726	0.99041495194	1.0	7.24763069165e-05	0.0	0.00102987404532	0.00177379080107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.80339608323	0.61419618898	0.99041495194	1.0	6.40908232969e-05	0.0	5.20330520469e-05	1.93021262565e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.6510053889	0.647880772168	0.99041495194	1.0	0.0158520203117	0.00662669289208	0.0135121775116	0.0130536541045
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.64323195316	0.649627471241	0.99041495194	1.0	0.000131750533633	0.000114745974238	0.000257579249835	0.000298793686573
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.52278735605	0.677021094929	0.99041495194	1.0	0.000148455994481	0.000625390869293	0.000123979427922	0.000177995084968
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41031685402	0.703118195176	0.99041495194	1.0	1.62660659934e-07	0.0	5.30971422075e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.40953024176	0.703302317967	0.99041495194	1.0	0.000101259953364	2.5839125604e-05	0.000374991317791	0.00593364319354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.31976066214	0.724446145821	0.99041495194	1.0	0.00170688402177	0.0	0.000742228954662	2.62036022648e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.24381925162	0.742514953597	0.99041495194	1.0	2.28104616545e-06	0.0	2.0809229026e-06	1.36396805587e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.1826377577	0.757171435394	0.99041495194	1.0	0.00850252040077	0.0175043869895	0.0107416398697	0.00675420101656
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.13003050691	0.769829988777	0.99041495194	1.0	0.015803888467	0.00216327851355	0.0179166620544	0.0156774732811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06280433686	0.786059988616	0.99041495194	1.0	1.26560508036e-06	0.0	1.35834355198e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.03794147063	0.792072312566	0.99041495194	1.0	8.45697878222e-07	0.0	8.59262307876e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.0017563696	0.800826966986	0.99041495194	1.0	0.000366619610289	8.5272960005e-05	0.000158793375959	0.000501760827444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.910275825064	0.822947334438	0.99041495194	1.0	0.000936507462352	0.00062221125014	0.000881537576728	0.000520613376271
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.850540140901	0.837344147415	0.99041495194	1.0	1.17546685834e-05	1.75004156349e-05	7.35745030307e-06	1.07804692795e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.786778623765	0.85262672825	0.99041495194	1.0	0.00708277331949	0.0020474993982	0.00553501535335	0.00666842578882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.749043714909	0.861612136405	0.99041495194	1.0	2.46405243439e-06	0.0	4.31056608325e-06	3.24570998283e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.652641523395	0.884282447753	0.99041495194	1.0	1.01915673101e-06	0.0	3.22930628681e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.629281563837	0.889697515126	0.99041495194	1.0	2.15009347414e-05	0.0	1.65690889677e-06	3.86330344639e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.379838429319	0.944375178606	0.99041495194	1.0	4.21241080816e-06	0.0	4.8582291691e-05	5.3656992311e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.3407960846	0.95218178077	0.99041495194	1.0	1.05429961276e-06	0.0	6.64473216058e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.223060747698	0.973783353428	0.99041495194	1.0	0.00886638370683	0.00618511010716	0.0123327689202	0.00889192906743
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
