OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	13.4921520685	0.00368462557607	0.157434001887	1.0	3.62559184674e-06	8.39393301927e-06	1.83753290313e-06	1.97884221899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.7432485821	0.00522606218613	0.196875016533	1.0	2.38718885509e-06	0.0	4.32331654717e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	12.6549370719	0.0054454791807	0.196875016533	1.0	1.32235063505e-05	0.0	0.000895861807766	1.29992552431e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	11.0313709762	0.0115574446824	0.347169382937	1.0	9.48551260222e-05	5.25610365036e-05	0.000187200940999	0.00025539321933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.347169382937	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.347169382937	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.347169382937	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.3952778249	0.0154883778716	0.404418755537	1.0	4.59806676962e-05	0.0	1.0108295439e-05	4.59640653231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	10.2602312619	0.0164787967336	0.407633392883	1.0	1.31769569965e-05	0.000110307134125	8.62918462032e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	9.6274281378	0.0220136746411	0.472910364303	1.0	0.0	0.0	4.31045828599e-05	5.07497364811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.58410960605	0.0224532064213	0.472910364303	1.0	0.000201624660263	1.75544389356e-05	0.000480028036745	0.000177497917349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.54480362245	0.0228594710118	0.472910364303	1.0	7.13038452691e-06	0.0	8.49310097834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.51783110301	0.0231424220829	0.472910364303	1.0	0.0	2.63726920268e-07	0.000104699064019	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.87169316724	0.0310463433211	0.586681365835	1.0	0.0	0.0	6.41646657946e-06	4.66865489381e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.78846392868	0.032239685288	0.586681365835	1.0	0.000111480423753	0.000262132352705	8.11237170837e-05	4.70362461313e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.77378793486	0.0324547138547	0.586681365835	1.0	0.0	0.0	7.35465057145e-06	3.22337439356e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.52844013638	0.0362642175882	0.631266009869	1.0	0.0	0.0	0.000797607030702	0.000802061123835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.44212117503	0.0377057333266	0.632917666554	1.0	0.0014872077924	0.00118698170864	0.00116354616208	0.000976571650147
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.746145537395	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.746145537395	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.76750825246	0.051069104769	0.746145537395	1.0	0.0598138300602	0.0436023597665	0.0476584214015	0.04281002202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.71358841445	0.0523171069048	0.746145537395	1.0	0.000484184366402	0.0	0.000110784048886	1.71167753169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.70850051216	0.0524363885132	0.746145537395	1.0	3.86019087527e-05	0.0	0.000144347760181	0.000162229177647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.58745518535	0.0553534254648	0.746145537395	1.0	1.64674471505e-06	0.0	6.53075637822e-07	1.04154406825e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.50839529031	0.0573431329844	0.746145537395	1.0	1.62725103059e-05	0.0	1.27625808744e-05	2.28011625232e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.746145537395	1.0	2.7755625392e-05	0.0	6.89144641973e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.746145537395	1.0	2.55624852591e-05	0.0	1.42428319387e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.3947011382	0.0603266604702	0.746145537395	1.0	3.67052319524e-06	0.0	9.2444864835e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.3087055345	0.0626828050748	0.755408163722	1.0	4.72933093209e-07	0.0	4.78439008729e-07	9.18659536891e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.23041248388	0.0649053073221	0.762637361035	1.0	3.05879655594e-06	0.0	1.54455881117e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.14907991369	0.067294872132	0.770177828955	1.0	9.43563521869e-05	1.62993340092e-06	5.01864553015e-05	7.16020017368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.09847494505	0.0688244017364	0.770177828955	1.0	1.27681307457e-06	0.000680848877242	1.65450272974e-06	1.04154406825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.9191995389	0.074518238845	0.814501680399	1.0	0.00204864353148	0.00160329565462	0.00227446068212	0.000146690142397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.73033811437	0.0810079920112	0.865312641938	1.0	6.95315699538e-06	1.77497418706e-05	8.03558689694e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.959213502771	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.959213502771	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.34639091337	0.0959213502771	0.959213502771	1.0	0.0	0.0	3.20087459384e-05	2.46926830806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.99266278193	0.111967742874	0.99526422042	1.0	7.69340899206e-06	0.0	5.01550864491e-06	7.34343463212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.99526422042	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.86022272526	0.118612300748	0.99526422042	1.0	0.000711163880922	6.45939865449e-05	0.000699781902991	0.00120104543085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.85671344612	0.118793380491	0.99526422042	1.0	4.3715871307e-07	0.0	3.25795094902e-06	3.46730751051e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.70341471587	0.12696590672	0.99526422042	1.0	4.80542917642e-05	1.2846205231e-05	0.000468577830472	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.6733531998	0.128630089559	0.99526422042	1.0	0.00236328986885	0.000408218739836	0.000692441308851	0.000122232811554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.62576925895	0.131306775976	0.99526422042	1.0	6.42765584351e-06	1.05490768107e-06	1.41534657171e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.55133303914	0.135600368442	0.99526422042	1.0	7.43763015853e-06	2.63726920268e-07	8.06671049502e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.52389705834	0.137216274735	0.99526422042	1.0	5.76272232657e-05	0.0	2.2304460115e-05	7.02986709333e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.5113049487	0.137964017651	0.99526422042	1.0	7.54241193518e-05	0.000633391966725	0.000132367759817	3.15088080846e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.50247167974	0.138490858286	0.99526422042	1.0	4.19362710311e-05	3.91267234828e-05	3.90488336747e-05	6.35482219912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.49712050738	0.138810944397	0.99526422042	1.0	2.47110193799e-05	0.00188857077177	0.000405062192448	1.32466438201e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.4947381184	0.13895367511	0.99526422042	1.0	3.3611053419e-05	0.0	0.000823261047196	0.000303697880527
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.44079143331	0.142223147053	0.99526422042	1.0	3.01656159013e-07	0.0	1.05940328284e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.35233026752	0.147742574506	0.99526422042	1.0	9.79165056483e-05	0.0	0.000848157103668	0.000154285248462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.2941453387	0.151482742641	0.99526422042	1.0	1.1361690321e-05	0.0	3.79892909296e-06	1.83732338729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.24675096814	0.154595198945	0.99526422042	1.0	8.76854592078e-05	5.16788748188e-05	0.000275373601531	1.04889498913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.16243712525	0.160281865409	0.99526422042	1.0	0.0	1.02173572465e-05	9.12355337665e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.10030944173	0.164597637206	0.99526422042	1.0	0.00489320674807	0.00185245644791	0.00373486300797	0.00952389807432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.07595619109	0.166319005289	0.99526422042	1.0	3.04093770135e-05	0.0	7.5977395435e-05	3.19597030733e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.04544978257	0.168499179826	0.99526422042	1.0	0.000137257766659	0.00032883137095	0.00029333923163	0.000134368724374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.04164615749	0.16877288522	0.99526422042	1.0	0.0135530737085	0.0125153140736	0.0112022423295	0.0112095823774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.96742941927	0.174197717399	0.99526422042	1.0	3.04074656199e-05	2.71621034333e-05	5.45236942005e-05	7.60690329764e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.99526422042	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.99526422042	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.86138333225	0.18223332136	0.99526422042	1.0	0.000139911702617	1.2846205231e-05	0.000237980952992	0.000298302010672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.85351168248	0.182843418116	0.99526422042	1.0	1.2157759055e-06	0.0	7.08340994442e-07	1.83731907378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.99526422042	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.79636724612	0.187330000799	0.99526422042	1.0	9.0779680129e-07	3.25986680184e-06	1.40708389115e-05	1.23882883796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.78140326845	0.188521741187	0.99526422042	1.0	0.000152948850392	0.000106755543163	0.000471950736575	7.38313790031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.5847750768	0.20485204972	0.99526422042	1.0	2.84020560485e-05	2.0434714493e-05	2.3399992334e-05	2.70550483271e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.5543746821	0.207491167427	0.99526422042	1.0	0.0388263243192	0.038580519619	0.0362964371267	0.0430923297162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.45231522832	0.216583301902	0.99526422042	1.0	5.25476250928e-06	0.0	0.00021155831361	0.000600181319385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.40820337061	0.220625948554	0.99526422042	1.0	1.88411189356e-06	2.63726920268e-07	1.70992396781e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.31725477997	0.229181517167	0.99526422042	1.0	3.01656159013e-07	0.0	0.000362858945014	5.13716932801e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.26017630202	0.234705729809	0.99526422042	1.0	3.36163652314e-05	1.96577767286e-05	0.000119645409291	5.80664781505e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.25683684504	0.235032687571	0.99526422042	1.0	0.000853418847119	0.0025539327268	0.00119649875605	0.00202784688029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.24681525469	0.236016386901	0.99526422042	1.0	2.12753005678e-05	2.63726920268e-07	5.21294969172e-05	6.88762156652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.2152979388	0.239134727579	0.99526422042	1.0	0.00218551664323	0.00137440106115	0.00240988872963	0.00106300445294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.21444003562	0.239220134529	0.99526422042	1.0	3.54485192825e-06	2.63726920268e-07	2.55758610385e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.21398421435	0.239265524334	0.99526422042	1.0	1.48882285829e-05	1.31402591259e-05	4.81623009916e-05	0.000122480683412
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.20787424089	0.239874705933	0.99526422042	1.0	0.00308990368778	0.000989861855773	0.00190252072793	0.00159374732858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.18607218867	0.24206002769	0.99526422042	1.0	1.10384242921e-05	8.49762786061e-05	8.86847831121e-05	1.59518707652e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.10035944291	0.250829059063	0.99526422042	1.0	0.000139694653779	0.00100130101016	0.000124623627005	2.16197738842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.09024476239	0.251882770914	0.99526422042	1.0	0.00273492824269	0.0	0.0020958830136	0.00233876904218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.06254740575	0.254788867024	0.99526422042	1.0	0.000619343659692	0.0	0.00168512986784	0.000951089770118
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.99526422042	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.04943959139	0.256174797746	0.99526422042	1.0	0.000335798414645	0.0	0.000541328687299	8.38666955913e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.03323314059	0.257897840152	0.99526422042	1.0	0.000182165836807	0.0	0.000130770870067	0.000101263719287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.03169083251	0.258062363808	0.99526422042	1.0	0.0985747149923	0.0849488656477	0.0870116973637	0.0766841661353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.02810832383	0.2584448915	0.99526422042	1.0	2.22186869822e-07	0.0	3.19909710687e-05	2.4200826768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.00688824255	0.260721284219	0.99526422042	1.0	0.000176209792045	7.92086855687e-05	0.000269648410187	0.000145387196424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.98782857451	0.262781426956	0.99526422042	1.0	1.84604693641e-05	0.000217258887673	0.000102430877252	2.15131951182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.95149314432	0.266749857249	0.99526422042	1.0	3.28730344111e-06	0.0	6.87768192139e-06	2.58162451304e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.93950044635	0.268071531246	0.99526422042	1.0	0.000197495644772	0.000111290460988	0.000187306337247	0.00020377039089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.92277351204	0.269924851605	0.99526422042	1.0	0.0	0.0	0.000115621576855	3.9389792043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.83271375453	0.280103834426	0.99526422042	1.0	0.0800608352449	0.0757317921075	0.0740202203123	0.0626849757289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.81880411714	0.281706459877	0.99526422042	1.0	8.87071632097e-05	0.00292433893306	0.00109851367823	1.45954543898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.78390567189	0.285763729375	0.99526422042	1.0	0.000836696805809	0.000655995184931	0.000795311663406	0.000635911971675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99526422042	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.99526422042	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.64672523067	0.302224976716	0.99526422042	1.0	0.00281490833723	0.00507014008393	0.00474843748248	0.0030181996644
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.62145274276	0.305348354563	0.99526422042	1.0	3.81125448204e-07	0.0	8.60634163042e-08	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.6187003225	0.305690250601	0.99526422042	1.0	2.59483383038e-05	0.0	7.53947303035e-06	2.62321916209e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.58017921839	0.310511063735	0.99526422042	1.0	0.000245108942276	0.000108632826936	0.000549699299083	0.000230262886623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.57835141429	0.310741477848	0.99526422042	1.0	8.2068517319e-06	1.45556092755e-05	1.56697327496e-05	4.44961326915e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.99526422042	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.99526422042	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.42372715733	0.330790015521	0.99526422042	1.0	2.82947536499e-05	6.83784786924e-05	1.80537878559e-05	2.04744454686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.30863730955	0.346442300156	0.99526422042	1.0	3.05641091571e-06	0.0	1.85855365043e-05	6.83468205852e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.2805329952	0.350361292613	0.99526422042	1.0	8.25499187849e-07	0.0	2.60251472674e-07	1.57827815772e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.27641908664	0.350938176891	0.99526422042	1.0	0.00614523318893	0.0118960142602	0.00605342613951	0.00376117986011
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.26698455076	0.35226427776	0.99526422042	1.0	6.70065237552e-07	1.31402591259e-05	6.91498848691e-06	3.79886527894e-06
