OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	13.8630053818	0.00309768235087	0.0661777593141	1.0	0.0	7.17920564201e-05	6.78465804862e-06	1.59532726576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.6692575587	0.0033917312969	0.0693092917193	1.0	0.0	0.0	7.70136066874e-07	1.54938776365e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	12.1564227863	0.00686608648734	0.134460860377	1.0	0.00280967375586	0.000562756778245	0.006086661753	0.0145652102247
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.0223205063	0.0116057904002	0.218188859524	1.0	0.000113695229631	1.29508842998e-05	4.08180890388e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.226995365766	1.0	0.0	0.0	1.30184096568e-06	3.72735167936e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6245607169	0.0139393050703	0.242647162335	1.0	0.0	4.22306214236e-06	5.65615555766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3740113642	0.0156403646514	0.262534692363	1.0	8.07420517524e-07	0.0	5.25035645321e-08	1.49094067174e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	10.1590679507	0.0172612854083	0.279751866962	1.0	1.25891575012e-05	0.0	4.35085355324e-06	6.57928696675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.68567433472	0.0214359681983	0.335830168441	1.0	0.0	1.80211027113e-05	0.000104512446489	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.30702094782	0.0254754830243	0.38624119424	1.0	1.08225108225e-05	8.44612428472e-06	1.92146135057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.23275080237	0.026351173592	0.387032862133	1.0	7.03240639214e-05	0.0	5.27718583039e-05	6.4075801756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	9.0614445214	0.0284850051217	0.40569552749	1.0	2.03553129941e-05	0.0	8.49586052305e-06	1.37055346155e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.87004415274	0.0310695617575	0.425399002427	1.0	0.000115499684598	0.000114123397656	8.45706558124e-05	0.00020513320439
k__Bacteria;p__SR1;c__;o__;f__;g__	8.82721097392	0.0316786491169	0.425399002427	1.0	3.79923404391e-06	0.0	4.67632347299e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.27124522777	0.0407262125306	0.522369959082	1.0	7.95862512655e-07	0.0	6.66910241854e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.21317362238	0.0418054922445	0.522369959082	1.0	0.0	0.0415760467915	0.000361988985475	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.15317951596	0.0429497858255	0.522369959082	1.0	0.0	0.0	2.67640347495e-07	1.67961954735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	8.12386034359	0.0435200554172	0.522369959082	1.0	9.47885971975e-06	0.0	1.8977430212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.07649199207	0.0444570177942	0.522369959082	1.0	0.0	0.0	4.38801748596e-07	9.03968976901e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.92931163919	0.0474954361724	0.544459878073	1.0	3.87995792977e-05	9.34204376455e-05	1.68876044957e-05	9.58183776336e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.551831862855	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.77457348488	0.0509077372226	0.556433406852	1.0	3.0586862752e-06	0.00254121387507	0.000160695203248	2.96663036635e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.6830816996	0.0530362821676	0.563820318827	1.0	0.0815815791258	0.0617046427487	0.0748779575248	0.091293331782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.55596587417	0.0561377528872	0.563820318827	1.0	0.0	3.80075592812e-05	7.0516324485e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.54853190954	0.0563244849406	0.563820318827	1.0	3.01586913308e-06	0.0	4.80839369364e-06	1.03399303812e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.54624573984	0.0563820318827	0.563820318827	1.0	1.72283040677e-06	4.76451791077e-05	1.23281866932e-05	9.70693783968e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.43384834435	0.0592827558756	0.580476984615	1.0	1.43077523243e-05	0.0	2.7551688011e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.38161876888	0.0606794751255	0.582027618551	1.0	0.00796373852428	0.00412354469945	0.00902805655664	0.010124916247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.30061027595	0.0629091415926	0.59134593097	1.0	0.000156571945423	6.17786233691e-05	0.000269494754965	0.000203354569964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.15279983391	0.0671837454276	0.619144320607	1.0	0.00184109996148	0.000753832766868	0.00156762610277	0.00155413536288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.84823213091	0.0768957154851	0.695018966884	1.0	2.60407222166e-06	0.0	6.08068421247e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.60822980467	0.0854905300729	0.758123568571	1.0	0.00561815970153	0.00601249820106	0.00695668321282	0.00757590672068
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.50169209623	0.0895957957777	0.779815259546	1.0	0.0	0.0	5.35965817917e-07	1.41915597995e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.45205155225	0.0915727738033	0.782530976137	1.0	0.0	0.0	5.40452293073e-07	6.4541878675e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.36196202826	0.0952682674767	0.788628671781	1.0	7.03456503877e-07	0.000206930044976	0.000238908111483	5.54928869165e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.35303403824	0.0956422006202	0.788628671781	1.0	0.00119851751967	0.000521548181369	0.00118223907411	0.00127203780333
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.23567381367	0.100690509572	0.815940336189	1.0	2.78531397759e-06	8.72552289684e-06	4.29309515028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.19353920092	0.102564539286	0.817039550241	1.0	0.003311484825	0.00151045707459	0.00176663574955	0.00115384002143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.13813284304	0.105079784847	0.823124981301	1.0	0.000961467372802	0.000328865433833	0.00113180459372	0.00148005867176
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.07593178376	0.107973854903	0.831929701708	1.0	0.000322069896285	0.000147816039119	0.000412221458353	0.000310919477674
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.81667527292	0.120878112686	0.884887018509	1.0	5.26608525383e-06	0.0	3.96740932528e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.80938392494	0.12126149844	0.884887018509	1.0	0.000605847381936	5.79961791791e-05	0.000147430261943	0.000367781181941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.80587340168	0.121446498059	0.884887018509	1.0	0.00108580660214	1.38580342782e-05	0.00368163654915	5.17084645454e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.78827459349	0.122377991921	0.884887018509	1.0	8.32013205714e-07	0.0	3.12310489537e-06	2.02267826875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.66780403405	0.128939547075	0.905791087322	1.0	5.26313705346e-06	0.000314324836346	3.96693537602e-05	2.88173019081e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.66451300925	0.12912341032	0.905791087322	1.0	4.14085029422e-06	7.37658965507e-06	1.3544564379e-05	1.58221845778e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.517656959	0.137586341671	0.938018425414	1.0	0.000118684481324	4.23380063202e-05	0.000137585663773	9.45307442639e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.51559071623	0.137709087986	0.938018425414	1.0	0.0	0.0	8.61003873649e-07	2.3250383341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.43589369601	0.142523559425	0.948534330415	1.0	0.0	0.0	9.01266436862e-07	1.54938776365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.37732144273	0.146163076431	0.948534330415	1.0	2.51531365124e-06	0.0	8.30329454854e-06	3.28194070383e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.36846683559	0.14672087138	0.948534330415	1.0	0.0	0.000126691864271	3.139920777e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.35570489519	0.147528351697	0.948534330415	1.0	8.84552819039e-05	3.37844971389e-05	9.68030372006e-05	1.92154435531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.32725339544	0.149343703087	0.948534330415	1.0	0.000419902753885	0.00104595718661	0.000895040098667	0.00114898898524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.19442965756	0.158101255273	0.96812244898	1.0	0.00826988398152	0.00582297318929	0.00773433920071	0.0035452645985
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.18856093513	0.158499161814	0.96812244898	1.0	0.0	0.0	2.82970807373e-06	1.03228738335e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.18696848107	0.158607294833	0.96812244898	1.0	0.00188691684629	0.000881686633464	0.00196753938603	0.00231918083861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.13511507809	0.16216653281	0.968288028397	1.0	4.2963297815e-06	2.36759239529e-06	1.15480696842e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.07447724354	0.166424085475	0.968288028397	1.0	0.0	3.80075592812e-05	6.97059029162e-06	2.90833940663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.01955637466	0.170370718702	0.968288028397	1.0	0.000207774118621	0.000915711356884	0.000754950501897	0.000254835063843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.01550210522	0.170665517047	0.968288028397	1.0	0.0	1.53172196183e-05	0.00027524134368	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.92512033371	0.177363035627	0.968288028397	1.0	2.20571765171e-05	0.000484967917129	0.000198631312331	0.000348123874772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.90705816303	0.178730687248	0.968288028397	1.0	1.1700338971e-05	0.00170189404337	9.70213261167e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.87032148816	0.181542872956	0.968288028397	1.0	7.15476075016e-05	2.10690432547e-05	0.000203155606621	0.00017437679902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.86359113009	0.182062546895	0.968288028397	1.0	4.77831456691e-06	7.37658965507e-06	4.09014083907e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.85355827004	0.182839801708	0.968288028397	1.0	0.0103643877076	0.00928504639019	0.0105415016924	0.00907172459214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.8483482297	0.183244651247	0.968288028397	1.0	3.7785967333e-06	2.92405355696e-06	2.68695630531e-06	5.92827967252e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.82752114244	0.184871418799	0.968288028397	1.0	4.44254868286e-05	3.98758716257e-05	5.77995831482e-05	7.01401479421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.82739930081	0.184880975223	0.968288028397	1.0	0.0	4.05474811004e-05	0.000471628767365	2.55816630639e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.81433801212	0.185908094393	0.968288028397	1.0	0.00262530703216	0.00707845538829	0.00405761060176	0.00516742232604
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.79451611623	0.187477043796	0.968288028397	1.0	0.0	0.0	3.26658823266e-06	1.54938776365e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.74234369148	0.191665885983	0.979162678391	1.0	0.0273976652148	0.0187541439113	0.0256262828756	0.0293325264904
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.63268170534	0.200756341923	0.995730660235	1.0	2.64124716337e-05	7.37658965507e-06	3.06928909288e-05	3.04772427058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.59257499768	0.204179962042	0.995730660235	1.0	2.26970659713e-06	0.0	4.30895912432e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.5865638667	0.204697735727	0.995730660235	1.0	5.45696300556e-05	0.00128727420761	0.000426244673713	1.10515087431e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.5262281844	0.209962690528	0.995730660235	1.0	0.000530590612446	0.000983365061936	0.0013120290161	4.98372397752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.52219467575	0.210319096122	0.995730660235	1.0	0.038944131031	0.067728391455	0.0281273122635	0.028275119433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.50833179003	0.211548313622	0.995730660235	1.0	6.1507359739e-05	0.0	5.08083191269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.49243745312	0.212965842029	0.995730660235	1.0	4.27244529134e-05	0.0	3.80207810046e-05	1.63521894998e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.4826370749	0.213844259207	0.995730660235	1.0	0.0	0.0	1.6122436054e-06	3.74419431405e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.45958924851	0.215923281718	0.995730660235	1.0	0.0	0.0	1.14623386453e-06	9.03968976901e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.4543354205	0.216399809678	0.995730660235	1.0	8.25475599793e-06	1.93061472876e-05	1.54764357141e-05	9.12896092603e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.41448563834	0.220045984877	0.995730660235	1.0	1.33263049414e-05	0.0	1.45529752919e-05	5.80066083116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.41138674861	0.220331890775	0.995730660235	1.0	0.0	6.33459321354e-05	5.2826534411e-06	3.42157577251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.35910906564	0.225207008073	0.99641852703	1.0	0.00617540059702	0.00281470783033	0.00504649303028	0.00634292767767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.31476048998	0.229420402219	0.99641852703	1.0	2.48486162871e-06	0.0	1.70521785993e-06	9.03865115662e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.18566978079	0.242100533669	0.99641852703	1.0	2.28650149807e-05	1.74953026939e-05	0.00273424744564	0.00658682742752
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.17972877578	0.242699271599	0.99641852703	1.0	0.00162671968667	0.00145936685793	0.000799045977378	0.000413136083427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.15344167191	0.245364791329	0.99641852703	1.0	7.33525055433e-06	7.96419421122e-06	1.37422974978e-05	3.93053105451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.10848889877	0.249985076619	0.99641852703	1.0	1.90435059686e-05	0.000148735459029	0.000147978933261	3.50891067574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.10525892159	0.250320095194	0.99641852703	1.0	1.01271155544e-06	8.44612428472e-06	1.79861141083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.06158517967	0.254890373606	0.99641852703	1.0	8.59189864975e-05	0.000274499039253	0.000265001563289	0.000450437400196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.99641852703	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.99641852703	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.98592365475	0.262988138144	0.99641852703	1.0	1.96322350788e-06	0.000722143626343	0.000356672635288	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.90095203483	0.272360063309	0.99641852703	1.0	5.05308238233e-05	0.0	6.02588498391e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.8992133715	0.272554944657	0.99641852703	1.0	1.53270621083e-06	5.26726081369e-06	1.71930370749e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.99641852703	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.87701835483	0.275053807637	0.99641852703	1.0	0.000158929403478	0.000271255544308	0.000222388962862	6.9004281497e-05
