OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.5250080103	0.036320491854	0.706291676428	1.0	0.0112335816343	0.0646875183424	0.0305494548439	0.056770933369
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.82091254293	0.0498615957769	0.706291676428	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.0233305529	0.0711578544404	0.706291676428	1.0	6.12012633079e-05	0.0120242640198	0.00149733995785	0.000917232503627
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.85190675374	0.0767708343943	0.706291676428	1.0	2.03594667448e-06	0.00010783205804	4.0654561125e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.79426816538	0.122059994028	0.873796588723	1.0	9.65554022322e-05	4.96869569597e-05	0.000260208699266	0.000317450709322
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.18684975721	0.158615359369	0.873796588723	1.0	0.00355489925259	0.0023738568824	0.00286524472183	0.00246793097463
k__Bacteria;p__Tenericutes;c__RF3	4.94311892872	0.176009954441	0.873796588723	1.0	0.00105841961441	0.0	0.000495811411115	0.000135673833068
k__Bacteria;p__Tenericutes;c__Mollicutes	4.81359160654	0.185966951272	0.873796588723	1.0	0.00705954365074	0.00050033034822	0.00576931796349	0.00455759037307
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.3244134777	0.228497178955	0.873796588723	1.0	0.000137249569606	0.0	0.000208232106045	0.00030769632245
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.11076754878	0.249748977407	0.873796588723	1.0	0.000186879323901	0.0	0.000230093520751	0.000430700039665
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.873796588723	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__SR1;c__	3.80456433907	0.283355667766	0.873796588723	1.0	2.83466369467e-06	0.0	4.62255673364e-06	4.09166614337e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.7631613658	0.28820025773	0.873796588723	1.0	0.000198915050417	9.53547561045e-05	6.11384069745e-05	5.93139105377e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.67909195694	0.298266453606	0.873796588723	1.0	9.01103663141e-06	0.0	6.1108874502e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.48472766424	0.322748300163	0.873796588723	1.0	0.0122149157263	0.021731416324	0.0175219477351	0.0305343765955
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.47490552497	0.324031404309	0.873796588723	1.0	0.00308270526625	0.00196764817426	0.00309342896524	0.00403229520452
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.34141146043	0.341920404283	0.873796588723	1.0	0.000341679372633	0.0108744977818	0.00132108025254	9.35798296561e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.990602450244	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.56752310756	0.463211633385	0.990602450244	1.0	0.0231223783636	0.0144267660717	0.0185876795427	0.0137366633274
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.21856801607	0.528300317323	0.990602450244	1.0	0.000146888511082	2.11508420045e-05	0.000486715831201	0.000365994287795
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.20285799281	0.531385655161	0.990602450244	1.0	0.00203497766517	0.0	3.74606308836e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.990602450244	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.88307910041	0.597024949821	0.990602450244	1.0	0.00147365765998	0.000873817987739	0.00114784447344	0.00141078337094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.82629406391	0.609229837343	0.990602450244	1.0	0.0138296490758	0.0101017082605	0.012026488791	0.0158058231442
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.990602450244	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.990602450244	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.24205069914	0.742937478492	0.990602450244	1.0	0.0143121873182	0.0120024698356	0.0136098703603	0.0115610635469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.12891038818	0.77009998032	0.990602450244	1.0	0.00668953435083	0.00445240514765	0.00655904294889	0.00668106899115
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.0954411475	0.77817472125	0.990602450244	1.0	5.29910807783e-06	0.0	1.90701616839e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.05319452057	0.788383396537	0.990602450244	1.0	0.460208176581	0.398489350836	0.454758853242	0.452816702271
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04708976648	0.789859668969	0.990602450244	1.0	1.1248018798e-06	0.0	1.58207834482e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04398253059	0.790611150735	0.990602450244	1.0	5.21762008814e-06	0.0	4.62129055049e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.990072164654	0.803654182584	0.990602450244	1.0	5.76808633313e-06	0.0	4.66984492799e-06	1.41475470807e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.97132187851	0.808190740236	0.990602450244	1.0	0.000196452989124	2.44020574014e-05	0.000357599836669	0.000145760055739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.902523332723	0.82481882841	0.990602450244	1.0	0.416075117819	0.411644524851	0.403393814518	0.382196441162
k__Bacteria;p__Acidobacteria;c__DA052	0.853088093278	0.836731367357	0.990602450244	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.785641271136	0.852898279077	0.990602450244	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.990602450244	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.990602450244	1.0	0.0	0.0	1.33860515537e-06	0.0
