OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	6.81378789549	0.0780758670298	0.536498918831	1.0	7.00840969176e-06	9.47795427835e-07	4.31441847381e-06	4.13372125443e-06
k__Bacteria;p__Cyanobacteria	6.23261475299	0.100825455375	0.536498918831	1.0	0.00119307309605	0.00175068563174	0.00139619732606	0.00282245247646
k__Bacteria;p__Verrucomicrobia	6.01619143222	0.110825128482	0.536498918831	1.0	0.0265523274693	0.00493802763679	0.0170554243832	0.0196762546333
k__Bacteria;p__Actinobacteria	5.97267702014	0.112947140807	0.536498918831	1.0	0.0193693908583	0.0166774181472	0.022265628945	0.0148178570055
k__Bacteria;p__Acidobacteria	4.77285305768	0.189205858074	0.674754837187	1.0	0.0	6.36734317035e-06	3.38232513678e-06	0.0
k__Bacteria;p__Chloroflexi	4.49115639052	0.213080474901	0.674754837187	1.0	9.54606549365e-07	0.0	1.87401143631e-06	3.64255465471e-07
k__Bacteria;p__Proteobacteria	3.08962015126	0.378012852112	0.928600892467	1.0	0.0425255911544	0.0261049064413	0.0536397355159	0.041826905351
k__Bacteria;p__Spirochaetes	2.67899081566	0.443809400001	0.928600892467	1.0	0.0	0.0	7.05649448619e-06	9.05155130012e-07
k__Bacteria;p__Fusobacteria	2.35840521875	0.501424438838	0.928600892467	1.0	0.000880075944365	0.0127688241512	0.0012394111031	0.000877893254906
k__Bacteria;p__Bacteroidetes	2.01451299425	0.569399949193	0.928600892467	1.0	0.424612899548	0.473895447379	0.40341146845	0.417966486294
k__Bacteria;p__Elusimicrobia	1.9642711296	0.579855383105	0.928600892467	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Lentisphaerae	1.70367300499	0.636117511494	0.928600892467	1.0	0.000124717334421	0.000130757541184	0.000244584822333	4.81234716034e-05
k__Bacteria;p__Synergistetes	1.60234795867	0.658857553071	0.928600892467	1.0	2.57596462352e-05	6.21202161513e-05	7.31927758617e-05	7.98131071302e-05
k__Bacteria;p__Tenericutes	1.49150551386	0.684232236554	0.928600892467	1.0	0.00744267964866	0.0047377184129	0.00598963206367	0.0140210773694
k__Bacteria;p__Firmicutes	0.768360962926	0.857018726329	0.99041495194	1.0	0.47697356928	0.458862532827	0.49444221693	0.487501602712
k__Bacteria;p__TM7	0.722923604602	0.867799296274	0.99041495194	1.0	5.38447136593e-06	5.39546025974e-06	4.61300249138e-06	2.33181491951e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.284575197773	0.96290287584	0.99041495194	1.0	0.000286568533125	5.88510171247e-05	0.000203963596659	0.00031578286246
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
