OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1822730954	0.535448453594	0.99041495194	1.0	0.0	0.0	1.63666617267e-06	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.09832836597	0.552251020314	0.99041495194	1.0	0.00677401379878	0.00940834468246	0.0128279077939	0.00603702109958
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.84526020462	0.605135680802	0.99041495194	1.0	0.000445469059733	4.56883878457e-05	0.000339804282125	0.000140975311461
k__Bacteria;p__Firmicutes;c__Bacilli	1.63740586356	0.650938344049	0.99041495194	1.0	0.0157867044798	0.00771108282581	0.024980332539	0.0422445708407
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60944875689	0.65724928025	0.99041495194	1.0	1.71164879705e-06	0.0	6.63016483858e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.60598359678	0.658033841578	0.99041495194	1.0	0.0186822819357	0.0105685731404	0.0184693083109	0.0296099121766
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53962398254	0.673155788924	0.99041495194	1.0	3.25503032386e-07	0.0	2.26083770759e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3	1.15277619661	0.764351350824	0.99041495194	1.0	7.52757613184e-06	0.0	4.24380007757e-06	1.14737378888e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.12428461471	0.771215150452	0.99041495194	1.0	0.000298579908842	0.000703997811034	0.000221129373372	0.000217376452868
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.12158653662	0.771865728773	0.99041495194	1.0	1.90479673533e-06	0.0	4.86544793227e-05	8.44067052687e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04905622141	0.789384110808	0.99041495194	1.0	9.38803061155e-06	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.83312391379	0.841528916908	0.99041495194	1.0	0.0116942325616	0.00654262679973	0.0181564951163	0.0158948974553
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.766645942991	0.85742710035	0.99041495194	1.0	0.000145623776411	4.09531743249e-05	0.000215401288301	3.37071355121e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.73626039213	0.86464378652	0.99041495194	1.0	0.0027551635281	0.00124616287546	0.00316337854124	0.00272622375422
k__Bacteria;p__Synergistetes;c__Synergistia	0.620490238916	0.891725995669	0.99041495194	1.0	0.000135887808296	2.13171891154e-05	6.74103187812e-05	2.55444719588e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.535995205111	0.910915171541	0.99041495194	1.0	0.00101996814756	0.000128661250459	0.000492767410804	0.000283689000961
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
