OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	7.5353290098	0.0566576134703	0.946610435573	1.0	0.0	0.0	4.84808662017e-06	3.29355629194e-06
k__Bacteria;p__Acidobacteria	6.2595495289	0.0996432037445	0.946610435573	1.0	7.08058489165e-06	0.0	2.34998446712e-06	1.99105243005e-05
k__Bacteria;p__Actinobacteria	4.9774640603	0.173454793823	0.98342320366	1.0	0.0175529424247	0.0207064913351	0.0222023198166	0.0198390165333
k__Bacteria;p__Elusimicrobia	4.10319143096	0.25053475367	0.98342320366	1.0	1.34015241134e-05	0.0	1.4196147312e-05	0.0
k__Bacteria;p__Verrucomicrobia	3.4665209866	0.325130265639	0.98342320366	1.0	0.0122389076591	0.0184699246457	0.0177521148083	0.0256724769666
k__Bacteria;p__Cyanobacteria	3.28897248701	0.349180420668	0.98342320366	1.0	0.000808717352581	0.00154695957646	0.00147448809519	0.00119072444196
k__Bacteria;p__Tenericutes	2.81517065211	0.421008642703	0.98342320366	1.0	0.00572954666357	0.00510972521389	0.006416672697	0.00368784360845
k__Bacteria;p__Fusobacteria	2.23027659683	0.526009472283	0.98342320366	1.0	0.00165021297877	2.97135120436e-05	0.00119869117125	0.00488348609224
k__Bacteria;p__Spirochaetes	2.08620654776	0.554708309132	0.98342320366	1.0	8.07694219395e-06	1.95196602018e-06	4.95888899811e-06	5.11373583038e-05
k__Bacteria;p__Lentisphaerae	1.94917003192	0.583023390754	0.98342320366	1.0	0.000308321011791	0.000338795737639	0.000227352104541	0.000114481626914
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.98342320366	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Synergistetes	1.28608905864	0.732438988144	0.98342320366	1.0	5.39399761012e-05	2.91257551597e-05	7.31700710626e-05	2.51413449988e-05
k__Bacteria;p__Proteobacteria	1.24995655588	0.741049260828	0.98342320366	1.0	0.0593018951976	0.032889024057	0.0521103245645	0.0506748259483
k__Bacteria;p__TM7	0.997538131599	0.801847656681	0.98342320366	1.0	5.76451596329e-06	1.09444514367e-05	4.5862325017e-06	3.73265389079e-07
k__Archaea;p__Euryarchaeota	0.882290411278	0.829699300123	0.98342320366	1.0	0.000151480153092	0.000531080703329	0.000210871579433	0.00024020493899
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.98342320366	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.538651567699	0.910321376175	0.98342320366	1.0	0.483841693232	0.524608926348	0.493181146363	0.490227177533
k__Bacteria;p__Bacteroidetes	0.440926663361	0.931664087678	0.98342320366	1.0	0.418327333138	0.395727336698	0.405116713999	0.403369906261
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
