OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.995947996365	1.0	5.9558445596e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.75485642925	0.190653373974	0.995947996365	1.0	1.36620887284e-05	4.10168686344e-05	3.56761230934e-05	7.88763150918e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.66305370523	0.198199282209	0.995947996365	1.0	0.0	4.62233660965e-06	6.51792831038e-07	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.55697322338	0.207264356491	0.995947996365	1.0	0.0	9.24467321929e-07	3.09637359811e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.52521893388	0.210051816581	0.995947996365	1.0	0.0251220151662	0.0134795378067	0.0199456460736	0.0166968861024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.43710992992	0.217969005369	0.995947996365	1.0	0.00278798245851	0.000321241301582	0.000253033220641	0.000390792990573
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.23430358502	0.237249808271	0.995947996365	1.0	0.0	7.39573857543e-06	8.41701120974e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.09212449136	0.251686642555	0.995947996365	1.0	0.000118986798204	2.40873890475e-05	0.000134892785437	9.31606782527e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.08974912939	0.251934507792	0.995947996365	1.0	0.000441427279206	0.0	0.000124415820605	0.0002013914485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.99572865417	0.261925727669	0.995947996365	1.0	0.000375693454874	0.000808880639867	0.000902436461115	0.000676091724151
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.9226587764	0.269937604092	0.995947996365	1.0	0.000687046355276	9.21365650374e-05	0.00114044111711	0.00282103843712
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.88606819929	0.274032428132	0.995947996365	1.0	0.0	1.84893464386e-06	2.80778448197e-06	4.6906779343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.77956367147	0.286272184043	0.995947996365	1.0	3.8227761e-06	2.73115842084e-06	2.35648398409e-06	3.31145276092e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.71511906162	0.293914779593	0.995947996365	1.0	0.0	1.95196602018e-06	2.7919507051e-06	2.15009347414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.64701285891	0.302189593759	0.995947996365	1.0	0.000950418839979	0.000109526217601	0.00123106617165	0.000610294477861
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.55318741508	0.313929126148	0.995947996365	1.0	0.0	9.24467321929e-07	3.29209344699e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.50929415621	0.319558699015	0.995947996365	1.0	0.0251995001695	0.0119491352255	0.0265515481339	0.0240243736598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.44809518197	0.327556658815	0.995947996365	1.0	9.74368268333e-07	5.57184961783e-06	7.36384574307e-05	2.76098122015e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.995947996365	1.0	4.35723012624e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.38162021953	0.336443227706	0.995947996365	1.0	0.0	6.4712712535e-06	1.16329567964e-06	9.41061578639e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.32584712885	0.344061376976	0.995947996365	1.0	6.15700310825e-06	0.0	4.15899525578e-06	3.37058957012e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.32305428905	0.344446785	0.995947996365	1.0	3.95408085241e-05	1.38926291676e-05	0.000132637305053	0.000165516510875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.32289938474	0.344468172596	0.995947996365	1.0	8.68503343956e-05	0.00136176324254	0.0006227244445	0.00265548386695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.24467560604	0.355417293191	0.995947996365	1.0	2.10534649788e-06	0.0	3.02272690209e-05	0.000158266583765
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.21385337667	0.359813734418	0.995947996365	1.0	0.0	3.69786928772e-06	2.18930809493e-06	7.84705647495e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.12064645554	0.373395317002	0.995947996365	1.0	0.082476011527	0.0429374474334	0.0359645834168	0.0264554216884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.03904572509	0.385644184116	0.995947996365	1.0	0.00264319345642	0.00152314248611	0.000706713193445	0.000912994243209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.89351788973	0.40833565976	0.995947996365	1.0	0.0339861543222	0.0195877972026	0.0301476865708	0.0343226034267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.86918925003	0.412236414887	0.995947996365	1.0	0.0	0.0	8.75980125567e-07	1.20125058864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.79128979855	0.424935779201	0.995947996365	1.0	9.4206933065e-07	0.0	7.93073301289e-06	1.04180264165e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.79088633408	0.425002386995	0.995947996365	1.0	6.20375001922e-06	9.24467321929e-07	0.000384798511266	0.00115351791253
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.78996348088	0.425154772897	0.995947996365	1.0	6.37429882713e-06	0.0	2.53707231928e-07	1.33809848144e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.74670715009	0.432348168729	0.995947996365	1.0	7.07791725207e-06	0.0	6.26425069009e-06	4.78033556282e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.71934323997	0.436950115735	0.995947996365	1.0	5.83447251409e-07	1.66140554909e-05	1.36836885854e-05	4.29627083691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.65161960218	0.448511742825	0.995947996365	1.0	0.000124765012359	7.40157797469e-05	0.000520086618165	0.000483208974559
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.63379635923	0.45159539069	0.995947996365	1.0	2.89761785005e-05	2.66419245839e-05	6.10479033794e-05	2.37485840397e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.56139979409	0.464296881222	0.995947996365	1.0	5.83447251409e-07	2.73115842084e-06	0.000578071401423	1.1505149705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.52069928969	0.471561870226	0.995947996365	1.0	4.07955124936e-05	1.66140554909e-05	1.73548210549e-06	4.70823388497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.51099866428	0.473306657321	0.995947996365	1.0	2.47916468678e-06	0.000215982721382	3.04103879961e-05	3.42276007921e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.38845025021	0.495788226209	0.995947996365	1.0	0.000229213623497	0.000174453464848	0.000223728576462	0.000628018123613
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.35749725017	0.501595529257	0.995947996365	1.0	0.0108325013417	0.0100671119464	0.0180691510904	0.0145298565306
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.22162169475	0.527702137594	0.995947996365	1.0	0.000205251121787	5.78686156485e-06	0.000361267559709	7.80126009416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.16908144284	0.538064009988	0.995947996365	1.0	0.000904861635283	0.00119891469114	0.000844780729954	0.00122495865165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.13466208177	0.544932278543	0.995947996365	1.0	0.00444263284852	0.00687692629983	0.00670656260388	0.0109456048573
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.10534512555	0.550832165159	0.995947996365	1.0	0.000143061962182	2.64716039764e-05	0.000286403043698	0.000275770171696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.05163167231	0.561759805489	0.995947996365	1.0	0.00408058396473	8.13531243298e-05	0.000224219094033	0.000294826056243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.03142489248	0.565910036167	0.995947996365	1.0	8.46712777542e-06	3.69786928772e-06	4.6503886156e-06	4.08971274467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.01148880883	0.570025586826	0.995947996365	1.0	0.00432417468525	0.0346239196724	0.00707129193998	0.0113863104587
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.98069530571	0.576423119003	0.995947996365	1.0	3.27761289294e-05	8.56248938363e-05	0.000233061805849	0.00010643554218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94503864918	0.58389213462	0.995947996365	1.0	8.15024487411e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.89795613445	0.593853953309	0.995947996365	1.0	0.0035006385864	0.00881088352589	0.00568554577754	0.00529956875249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.85465193868	0.603114879771	0.995947996365	1.0	0.00424404901937	0.0528836709065	0.0136197506457	0.0243691153665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.85346962148	0.603369036652	0.995947996365	1.0	0.0100033713306	0.00497172005453	0.00788150739821	0.00652865707179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.81611668887	0.611434059665	0.995947996365	1.0	0.14664538579	0.191607855174	0.159981827312	0.1691263665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.79027210788	0.617054118841	0.995947996365	1.0	0.00460037175068	0.000104360355151	0.00357464803239	0.00456635210552
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.77524212304	0.620337289536	0.995947996365	1.0	1.88590829175e-05	6.76762776369e-06	0.000290627512318	0.00138114092124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.76107507397	0.623441841274	0.995947996365	1.0	0.00406146644635	0.000520298009517	0.00400386433182	0.00220791306178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.74796973568	0.626322207437	0.995947996365	1.0	0.000157450304011	2.84069119698e-06	5.72511806891e-05	0.000448805321476
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.67827090404	0.641775426993	0.995947996365	1.0	1.9070721865e-06	0.0	0.000361931942896	0.00614191600329
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.58799170803	0.662115674233	0.995947996365	1.0	2.70086996951e-05	0.0	0.000105827185993	0.000559488958376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.58080497791	0.663749951382	0.995947996365	1.0	8.68102273976e-05	8.4035642821e-05	0.000136732757934	0.00024762192788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.56634061109	0.667045709139	0.995947996365	1.0	0.00478010918803	7.98876942596e-05	0.00304646218522	0.0011562854784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.54193467419	0.672626190987	0.995947996365	1.0	0.00132893727303	0.000341016732731	0.00167747321389	0.00120054504879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.51067305569	0.679809194575	0.995947996365	1.0	0.00503566842465	0.00586413151207	0.00695193678486	0.00676611607375
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.41777222332	0.701374162285	0.995947996365	1.0	3.65770276032e-05	9.24467321929e-07	0.001108404966	0.00194575592845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.40864838485	0.703508759745	0.995947996365	1.0	0.000681391608681	9.9020480801e-05	0.00283570267625	0.000547848598715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.36759660648	0.713147530465	0.995947996365	1.0	0.0014556923562	0.00126444691379	0.00241712887711	0.00222889405782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.36744656438	0.713182859905	0.995947996365	1.0	3.24916831707e-05	3.89997348018e-06	0.000821619402887	3.63593001482e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.30601880791	0.727704349301	0.995947996365	1.0	5.76506211987e-05	0.0	1.761550168e-05	3.04106135188e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.27965018416	0.733970920072	0.995947996365	1.0	0.000531650837294	8.89551899631e-05	0.000533362201242	0.000350943546079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.273438353	0.735449856058	0.995947996365	1.0	0.00335043788024	0.000168091540055	0.00442152098397	0.00807007664336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.24419186711	0.74242594135	0.995947996365	1.0	0.00628669974061	0.00323944658804	0.00748133200154	0.00766445874248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.15181847723	0.764581872849	0.995947996365	1.0	4.89983992223e-07	0.0	3.6870157852e-06	5.80656389598e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.03583054101	0.792582926137	0.995947996365	1.0	1.4651271089e-05	1.13627647879e-05	2.00121962529e-05	1.16369189419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.03307309216	0.793249954411	0.995947996365	1.0	0.0032422410178	0.00293825032441	0.00412136373749	0.00315021322919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.978361022491	0.806487749423	0.995947996365	1.0	0.000445003369535	0.000357332075124	0.000554598362954	0.00056070808423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.884424279695	0.829184868982	0.995947996365	1.0	2.20696352165e-05	0.0	4.24945257891e-05	2.06341402654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.873490384661	0.831820012743	0.995947996365	1.0	0.00280669600212	0.0014171570388	0.00579826316611	0.00383689437863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.835388648071	0.840985140268	0.995947996365	1.0	0.00158775722425	0.00173207959914	0.00114942365794	0.00152822559623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.828122425091	0.842729365387	0.995947996365	1.0	6.39771355731e-05	0.000150732254985	0.000199306881449	0.000181407335141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.810705785912	0.846904674228	0.995947996365	1.0	4.62371945095e-05	5.54680393157e-06	8.42851568611e-05	2.38947087211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.79784555309	0.849982279028	0.995947996365	1.0	1.297670106e-05	9.24467321929e-07	0.000154663758664	0.000107459926589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.782047569546	0.853756022061	0.995947996365	1.0	2.75870440206e-06	9.24467321929e-07	5.84909839388e-05	1.55758379731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.754685195364	0.860272129165	0.995947996365	1.0	0.00021674881208	0.000232323012927	0.000810373410909	0.000406129280465
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.728847611673	0.866398628651	0.995947996365	1.0	0.00272232760489	0.00185477322432	0.00294439005337	0.00210098763046
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.725813505273	0.867116206153	0.995947996365	1.0	0.000129275569079	1.75385228129e-05	0.000437332071799	0.000941130137468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.707230705255	0.87150191075	0.995947996365	1.0	0.00226445185927	0.00339471082013	0.0039137227034	0.00286449293312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.693634261144	0.874700204206	0.995947996365	1.0	0.000116057839091	4.08191913344e-05	0.0018982128751	0.00120805159774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.673029954388	0.879528484684	0.995947996365	1.0	0.0199653587958	0.00708254556508	0.0103766202038	0.00961843434895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
