OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.50194586716	0.320509836041	0.867261909287	1.0	0.00145552987547	0.00018510699621	0.00134755894462	0.000314906690601
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.35071075879	0.340646785761	0.870541785833	1.0	0.0031691823655	0.00145668280442	0.0028831652876	0.00310843392672
k__Bacteria;p__Synergistetes;c__Synergistia	2.90526709915	0.406462920761	0.984068123948	1.0	4.53480781894e-05	0.0	7.40389887469e-05	2.67594708848e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.49167537691	0.476797407908	0.99041495194	1.0	0.0243774685482	0.0680997287936	0.0245349163141	0.0154861988029
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.2483078941	0.522496003021	0.99041495194	1.0	0.000282942809816	0.000167108797363	0.00020369532069	5.41445380951e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.22980198824	0.526102188358	0.99041495194	1.0	0.00207646934742	0.00233993152234	0.00313008537144	0.00506918987673
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	2.8111132866e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.97308976938	0.578010768432	0.99041495194	1.0	0.0240058262672	0.0118664914698	0.017110247625	0.0197213206968
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.94384324431	0.584143666175	0.99041495194	1.0	0.00057926751057	1.66737418692e-05	0.00161203225838	6.9515425236e-05
k__Bacteria;p__Tenericutes;c__RF3	1.76387856302	0.622826730063	0.99041495194	1.0	0.000189820587486	0.000299530956252	0.000547660375356	0.000362853378234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.75573894687	0.624613665965	0.99041495194	1.0	0.00598735181335	0.00922238971122	0.00668470426186	0.00247402087865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.74550091657	0.626865725672	0.99041495194	1.0	0.0185909197158	0.0425535613696	0.0308925095335	0.0355800425176
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.38930811595	0.708042871251	0.99041495194	1.0	0.000494218070978	0.0	0.000147062310699	2.58550190151e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.34568155357	0.71831516875	0.99041495194	1.0	0.000271414855151	0.00146312744545	0.000217489077167	0.000136967963246
k__Bacteria;p__Firmicutes;c__Clostridia	1.24555733269	0.742099779975	0.99041495194	1.0	0.451884017781	0.403796871237	0.454604249181	0.475918686943
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04297717913	0.790854304631	0.99041495194	1.0	1.36746738432e-06	0.0	4.89518985359e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.748561922269	0.861726517301	0.99041495194	1.0	0.0135041370104	0.00887244355635	0.0137131567159	0.011129537786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.639448417302	0.887345102741	0.99041495194	1.0	0.418375919105	0.383802925584	0.403287890752	0.390047737817
k__Bacteria;p__Tenericutes;c__Mollicutes	0.601122009651	0.896175466879	0.99041495194	1.0	0.00473020635242	0.006116524448	0.00582623444526	0.00622152202187
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.477808976159	0.923738924292	0.99041495194	1.0	2.52722411876e-06	1.61253043651e-05	4.02711490821e-06	2.49451318053e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.228288622327	0.972898301776	0.99041495194	1.0	0.0140940718063	0.0473837496434	0.0117325492068	0.0119049455078
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
