OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.8867331054	0.000179168216535	0.00340419611416	0.00340419611416	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Archaea;p__Euryarchaeota	7.46042142953	0.0585841630184	0.376183793267	1.0	5.24602002217e-05	0.000214068818188	0.000212102506169	0.000545941533237
k__Bacteria;p__Actinobacteria	7.34923592688	0.0615614275187	0.376183793267	1.0	0.0273171681423	0.0606917248071	0.0211166735843	0.0188629216977
k__Bacteria;p__Synergistetes	6.78154022244	0.0791965880561	0.376183793267	1.0	4.01560815707e-05	8.01783906532e-05	7.19778123562e-05	7.98473578928e-05
k__Bacteria;p__Spirochaetes	5.17124014328	0.159679042769	0.598172482913	1.0	5.74753367836e-06	7.25620950128e-06	5.92846097795e-06	2.23987703322e-05
k__Bacteria;p__Verrucomicrobia	4.77671496986	0.188896573552	0.598172482913	1.0	0.0167555522997	0.00891408022066	0.0177917023326	0.0169641386318
k__Bacteria;p__Firmicutes	2.68527996107	0.442734609619	0.927813982999	1.0	0.491305362194	0.556708421859	0.491076569473	0.531558672191
k__Bacteria;p__Bacteroidetes	2.37477523727	0.498347476342	0.927813982999	1.0	0.409913707177	0.329042830944	0.407038561422	0.382558349438
k__Bacteria;p__Cyanobacteria	2.26001877816	0.520223486565	0.927813982999	1.0	0.00128901472237	0.00227600069048	0.00144341950176	0.000830944632496
k__Bacteria;p__Elusimicrobia	1.9642711296	0.579855383105	0.927813982999	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Tenericutes	1.93674186363	0.585639410027	0.927813982999	1.0	0.00580516414959	0.00235931718145	0.00635100896505	0.00666965447547
k__Bacteria;p__Lentisphaerae	1.7189421387	0.632730768475	0.927813982999	1.0	0.000172717579507	0.000110218148931	0.000239751732201	0.000102759229017
k__Bacteria;p__SR1	1.70951669318	0.634820093631	0.927813982999	1.0	3.76628756094e-05	0.0	2.21952869701e-06	1.59607243585e-06
k__Bacteria;p__Proteobacteria	1.42256193281	0.700254715374	0.938437984018	1.0	0.0464122783366	0.0379861308038	0.0532423805038	0.0416929529538
k__Bacteria;p__TM7	1.25069866701	0.740872092646	0.938437984018	1.0	5.53100354833e-06	0.0	4.71245527905e-06	5.5405959465e-07
k__Bacteria;p__Fusobacteria	1.01918469895	0.796609962421	0.945974330375	1.0	0.000885092859431	0.00153687633089	0.00138123665788	7.07479002276e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Acidobacteria	0.32631280979	0.955006117703	0.99041495194	1.0	2.38484489492e-06	0.0	3.26449253759e-06	5.04541504215e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
