OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	7.83001176834	0.049658644287	0.842157558187	0.943514241453	0.000241533792964	0.000247054858839	0.000224543831752	0.000399447576111
k__Bacteria;p__Fusobacteria	6.52586116765	0.0886481640196	0.842157558187	1.0	0.000311637804529	0.000178334156873	0.00143045149869	0.000266594792582
k__Archaea;p__Euryarchaeota	4.33691685032	0.227306422638	0.996207537723	1.0	0.00025508899801	3.39324226579e-05	0.000212119957349	0.00012672131233
k__Bacteria;p__Spirochaetes	3.93747446217	0.268295392624	0.996207537723	1.0	0.0	0.0	6.98052786886e-06	3.44490393111e-06
k__Bacteria;p__Verrucomicrobia	2.94259866131	0.400560268129	0.996207537723	1.0	0.0210815413724	0.0333810878901	0.0171234050647	0.0204215868009
k__Bacteria;p__Tenericutes	2.13257473723	0.545350834212	0.996207537723	1.0	0.00655060924738	0.00985180346541	0.00628259263224	0.00455153321555
k__Bacteria;p__Cyanobacteria	2.11383133138	0.549119662896	0.996207537723	1.0	0.00134806828462	0.0011949593543	0.0013427996922	0.00443428323569
k__Bacteria;p__Elusimicrobia	1.95748446385	0.581277687424	0.996207537723	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Acidobacteria	1.66062630361	0.645722648313	0.996207537723	1.0	2.13563936925e-06	0.0	3.29731236129e-06	0.0
k__Bacteria;p__TM7	1.31901434065	0.724622961527	0.996207537723	1.0	6.66589224797e-06	1.69352025281e-06	4.548832631e-06	2.7301473456e-06
k__Bacteria;p__SR1	1.2987179231	0.729437540652	0.996207537723	1.0	5.96236333083e-07	0.0	4.90418426406e-06	0.0
k__Bacteria;p__Firmicutes	1.12851506942	0.770195271421	0.996207537723	1.0	0.495927228832	0.443805299487	0.493386655543	0.483002992673
k__Bacteria;p__Actinobacteria	0.905502746025	0.824099670717	0.996207537723	1.0	0.0159880645261	0.0118676362848	0.0224248276199	0.0192274548584
k__Bacteria;p__Synergistetes	0.846389149137	0.838342161894	0.996207537723	1.0	8.98358357185e-05	0.000168333527391	6.5999676625e-05	0.000130580297268
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.996207537723	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.579627540109	0.901079929768	0.996207537723	1.0	0.393657108473	0.40952317103	0.405967419503	0.428756695894
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.996207537723	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.996207537723	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria	0.059506099039	0.996207537723	0.996207537723	1.0	0.0645398850654	0.0897466940019	0.0514996071026	0.038657655212
