OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	18.2596434035	0.000388809292158	0.0699856725884	0.0699856725884	8.33500683932e-06	0.0	5.52247455237e-08	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.2404014939	0.00660341930066	0.29715386853	1.0	2.34338370147e-06	3.84307938265e-06	1.19882840579e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	11.2904542005	0.0102546240906	0.369166467263	1.0	1.54069708391e-06	0.000370794413077	2.78521379546e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	10.5070530335	0.0147131286052	0.441393858156	1.0	5.16575887064e-07	0.000221662276865	8.87662887667e-05	9.31405825583e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.73927630694	0.0329659115426	0.744572221173	1.0	9.90113480074e-05	0.000164208653282	0.000120540627518	0.00057259762005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	8.73083780066	0.0330920987188	0.744572221173	1.0	0.00335775395498	0.00237879746896	0.00395925156218	0.00548899999219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.35143199152	0.0392804876352	0.785609752704	1.0	6.74422368461e-06	3.4519784627e-05	2.05222456689e-05	1.0995088494e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.1101227016	0.0437897909265	0.788216236677	1.0	0.0238009373589	0.037501855305	0.026551771817	0.0167454552353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.31716687538	0.0624470769188	0.995947996365	1.0	0.00441088909484	2.46631191218e-05	0.00477913066758	0.00014800261299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.95880946553	0.0732223077507	0.995947996365	1.0	0.0384817548908	0.037932335376	0.029694500485	0.0327998533219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.44176360695	0.0919877150045	0.995947996365	1.0	2.47078543304e-07	0.0	2.27356584372e-06	1.48427688097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.00169469683	0.111527803515	0.995947996365	1.0	0.0	8.70827285922e-05	7.78486997181e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.995947996365	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.96439747298	0.11335527164	0.995947996365	1.0	0.00324785249529	0.00898256019288	0.00402024293537	0.00426705584226
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.41819282096	0.143614295861	0.995947996365	1.0	3.10519142013e-06	0.0	3.09202922076e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.34966167475	0.14791218616	0.995947996365	1.0	0.000852767933034	0.000290004989579	0.00085841682005	0.00160948191622
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.04826967883	0.168296531898	0.995947996365	1.0	0.000745031847308	0.000110927892544	0.000253681947781	9.12521363426e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.98860687158	0.172633308629	0.995947996365	1.0	0.050202003667	0.0158672705029	0.0362637036473	0.0255084807395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.995947996365	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.84181988126	0.183753123805	0.995947996365	1.0	0.00164601382229	0.000592510616187	0.00186040199055	0.000144690268745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.76768080485	0.189620822545	0.995947996365	1.0	0.00133511972718	0.00029772344831	0.000761670360592	0.000232420189946
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.56191913884	0.206833292546	0.995947996365	1.0	1.56941129499e-07	0.0	8.01702928678e-08	1.13425495329e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.5257124315	0.210008231849	0.995947996365	1.0	0.000222545365428	0.00463791456039	3.47654823617e-05	1.61530835649e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.50380229789	0.211951381716	0.995947996365	1.0	6.70232730337e-05	0.0	2.60187447214e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.47715662652	0.214336937006	0.995947996365	1.0	0.000252530067142	0.000190582870882	0.000810718266467	0.000585201955146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.43853766679	0.217838543955	0.995947996365	1.0	1.10294442042e-06	8.89871985559e-05	8.42213242801e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.37537385989	0.223679693858	0.995947996365	1.0	0.0252723058373	0.011185062394	0.019657744744	0.0151578310695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.28943937994	0.231858467432	0.995947996365	1.0	4.71045714425e-06	0.0	1.84086132612e-05	0.000256806715812
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.22809034066	0.237864514279	0.995947996365	1.0	8.45499622582e-06	0.0	3.98145388901e-06	0.0
