OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__TM7;c__TM7-3;o__	28.8918971947	2.35967128126e-06	0.000102645700735	0.000205291401469	1.27656773785e-05	4.76773681596e-05	3.17373705189e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	15.1467996888	0.00169540008391	0.0491666024335	0.147499807301	3.63494840585e-05	9.05605763143e-05	7.44599590421e-05	2.26889078467e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	12.8055978462	0.00507643999248	0.110412569836	0.441650279346	0.00199629562071	0.00501649332261	0.00291783765089	0.00274816159001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	9.86579719131	0.0197420408792	0.329005295157	1.0	7.88466003639e-05	0.0	1.52285002912e-06	8.98766330865e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.56111392209	0.0226900203556	0.329005295157	1.0	2.59468356109e-05	0.0	7.73213216996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.67402431973	0.12859271147	0.99041495194	1.0	0.000347135931458	0.0	6.74560923754e-05	5.90816432344e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.4407533966	0.142225477797	0.99041495194	1.0	7.70729334924e-06	0.0	3.7620237754e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.8300577743	0.184672567536	0.99041495194	1.0	0.0	2.30274141365e-05	3.49473135881e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.6545767483	0.19890990492	0.99041495194	1.0	0.0185652311794	0.00143262394154	0.0146423530627	0.00193719034831
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.46419923202	0.215505950283	0.99041495194	1.0	0.000299219700625	9.65876728822e-05	0.000248155253807	0.000221935694909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.17607943114	0.243067726092	0.99041495194	1.0	1.19744438942e-05	0.0	1.28216102848e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.16892397107	0.243791659744	0.99041495194	1.0	0.00895273787	0.00785410343019	0.0122869866422	0.00963075605242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.11139301398	0.249684206279	0.99041495194	1.0	0.00828028842911	0.00482164762777	0.00800473976197	0.0139792087358
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.89138186444	0.27343431683	0.99041495194	1.0	0.000315088904202	0.0	0.00048325865443	8.89633152851e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.73422493532	0.291630131141	0.99041495194	1.0	6.14107601818e-06	2.30274141365e-05	6.53550267566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.63499013883	0.303671736549	0.99041495194	1.0	0.00409421660344	0.00445090668027	0.00306900734424	0.00157051647284
k__Bacteria;p__SR1;c__;o__	3.55211096913	0.314066129277	0.99041495194	1.0	7.72510969656e-06	1.61542015463e-06	4.26124773701e-06	3.97219367468e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.45143254497	0.327116000967	0.99041495194	1.0	3.16070333063e-05	0.0	0.000792491487389	0.00233024744014
