OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.56747813618	0.134657923393	0.940213359054	1.0	0.0174803830419	0.0434680258661	0.0368618138322	0.0736390347011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.40029962945	0.144724912617	0.940213359054	1.0	0.0030111960935	0.0282737642372	0.00703281787698	0.0048883438
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.33987244492	0.148535952331	0.940213359054	1.0	0.00177363971196	3.58710681572e-05	0.000340439841032	2.0591802475e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.31914620376	0.149864836495	0.940213359054	1.0	2.17417205354e-07	6.88288089863e-06	1.17660539604e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.29420566411	0.151478818959	0.940213359054	1.0	1.08708602677e-07	1.03243213479e-05	4.51014659714e-07	3.73265389079e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.10595644629	0.164200888528	0.974447498856	1.0	0.00111066203401	5.42820386162e-06	0.000424029592173	0.000175053800099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.05489219889	0.167821513692	0.974447498856	1.0	5.2909760907e-05	0.0	4.08585693514e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.71338246135	0.194028643276	0.989640195997	1.0	0.194592006449	0.160159773882	0.20015053879	0.168826242976
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.70700388098	0.194552663567	0.989640195997	1.0	1.08708602677e-07	6.88288089863e-06	6.31425724448e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.6372692086	0.200368157514	0.989640195997	1.0	8.52412512226e-05	4.63969321573e-05	5.84367690945e-05	9.16209407865e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.57389499793	0.205792971726	0.989640195997	1.0	0.0142170363278	0.0167358342099	0.0136790014876	0.00781307289256
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.49173359145	0.21302881837	0.989640195997	1.0	1.08708602677e-07	0.0	1.06363563875e-07	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.46165118027	0.215736527415	0.989640195997	1.0	0.00322554617643	0.00586808091026	0.00301682340098	0.00488325351073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.38820937952	0.222481144878	0.989640195997	1.0	0.0523930981532	0.0634304223077	0.0482077821605	0.0351262473146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.38005909132	0.223241510456	0.989640195997	1.0	0.0013252036049	0.000913576417729	0.000258572844602	0.000172279609563
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.25345507785	0.235364213745	0.989640195997	1.0	6.52251616062e-07	1.72072022466e-05	7.03311591469e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.21319325534	0.239344305235	0.989640195997	1.0	0.000521912426927	1.00090727593e-05	0.000519638820532	7.01733651709e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.14794020472	0.245926017312	0.989640195997	1.0	9.67900546283e-07	0.0	4.13884759646e-06	1.25450919916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.12527125129	0.248250959428	0.989640195997	1.0	0.00138465960864	0.000349386387309	0.00167065706414	0.00111598296108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.08637022447	0.252287474541	0.989640195997	1.0	0.00224728916503	0.0230421613447	0.00570407026102	0.00213850212157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.07514535208	0.253463283727	0.989640195997	1.0	1.40015233657e-07	3.44144044931e-06	7.82298511973e-07	7.14150535791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.07254613501	0.253736263555	0.989640195997	1.0	0.000418496235717	0.000915042349187	0.000105583161691	2.57249488469e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.02412236134	0.258871104383	0.989640195997	1.0	1.08708602677e-07	1.03243213479e-05	2.74435002897e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.9358638824	0.268473474582	0.989640195997	1.0	0.00707586802893	0.000170809251759	0.00353027414734	9.19733421482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.92748141751	0.269402053355	0.989640195997	1.0	2.56573410784e-06	3.20139324634e-06	8.48387786026e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.80401545873	0.28341941091	0.995947996365	1.0	3.12644012581e-05	8.63191754107e-05	8.27539771313e-05	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.73843519431	0.291128819533	0.995947996365	1.0	3.26125808031e-07	1.03243213479e-05	3.18123018789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.61362674536	0.306321365561	0.995947996365	1.0	0.00218644237622	0.0048693250367	0.0026369421544	0.00175319036244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.57532203372	0.311123697707	0.995947996365	1.0	4.26864793106e-05	3.20139324634e-06	0.000208138158634	0.00015049190958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.53737660838	0.31594675688	0.995947996365	1.0	0.000625829614902	0.00185976973374	0.000534901395433	0.000420753763132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.49291457	0.321682240692	0.995947996365	1.0	0.000829105094813	0.000378798802976	0.0011846112041	0.00254960208564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.35107643615	0.340596787931	0.995947996365	1.0	0.00226515828413	5.1184279511e-05	0.000925880873036	2.19020838249e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.29993608379	0.347651540778	0.995947996365	1.0	1.71255378107e-05	0.0	8.9453599126e-05	0.000305899939728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.26832177954	0.352076055108	0.995947996365	1.0	0.000222378514066	1.86973686492e-05	0.000135522289122	1.3626492244e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.26825553069	0.352085377959	0.995947996365	1.0	2.60895862768e-06	3.30297895672e-06	0.000822670596653	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.13140723772	0.371805151644	0.995947996365	1.0	0.000615786300185	0.00024469350573	0.000528157387195	2.10452835072e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.13032500524	0.371964814517	0.995947996365	1.0	4.65683675173e-06	4.09820368031e-05	6.61141197161e-06	3.925205606e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.03830969866	0.38575620663	0.995947996365	1.0	2.17417205354e-07	1.72072022466e-05	1.04612470548e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.00506639782	0.390844696791	0.995947996365	1.0	0.000731391009183	0.000489955903969	0.000315837320445	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.97105810998	0.396109005198	0.995947996365	1.0	0.00190531496075	0.00113623319599	0.00183636847705	0.000140435200822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.96442448825	0.397142806313	0.995947996365	1.0	0.295048728456	0.232775624412	0.286989613928	0.322455748606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.85417200746	0.41465970256	0.995947996365	1.0	2.75360421001e-05	4.14633870868e-05	2.70637126657e-05	1.26593619266e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.78500389244	0.425974496609	0.995947996365	1.0	0.00295650498568	0.00348522310596	0.00284927642124	0.0032946029351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.76132907915	0.429905464767	0.995947996365	1.0	5.72246702017e-06	0.0	2.16497225125e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.71169151992	0.438244098103	0.995947996365	1.0	0.000740841994068	0.00234518748972	0.000855792497671	0.00128537954933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.69030576346	0.441877242978	0.995947996365	1.0	8.4664431744e-06	0.00016647244881	2.4073269591e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.62119502211	0.453785896098	0.995947996365	1.0	0.000132571457404	0.000289255177544	0.000772922351584	0.00144263643769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.54770258758	0.466731806766	0.995947996365	1.0	0.00308305782265	0.00665059438416	0.0039290501206	0.00232737421544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.52979824168	0.469929935665	0.995947996365	1.0	4.81269228992e-05	0.000201960837199	0.000111549345989	4.47732822472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.46032169042	0.482504537683	0.995947996365	1.0	5.44743026157e-05	0.000176159146122	0.000137861753625	5.83071918845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995947996365	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.36473009709	0.500233869942	0.995947996365	1.0	1.66012766697e-06	3.44144044931e-05	1.74839767264e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.36392368698	0.500385544498	0.995947996365	1.0	0.00849935285975	0.0162084594673	0.00711522449913	0.0119841897605
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.34618595718	0.503730689226	0.995947996365	1.0	0.000127278181643	0.00171592395479	0.00132422792327	0.000378867630767
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.33020007746	0.506760074986	0.995947996365	1.0	2.95182362267e-05	0.0	6.13096813683e-05	1.58625637679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.30166569888	0.512201878399	0.995947996365	1.0	3.58281234904e-05	0.0	3.74283387781e-05	7.18774765988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.29508936815	0.513462306405	0.995947996365	1.0	7.80828137454e-05	3.04218834291e-05	7.9289549987e-05	2.83696408026e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.2556994881	0.521060790185	0.995947996365	1.0	8.05250327093e-05	0.000190385138979	0.00013569381985	0.000481598058049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24701394683	0.522747549751	0.995947996365	1.0	0.0	0.0	3.49676214421e-05	7.41177211765e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21716448914	0.528575420086	0.995947996365	1.0	2.45042242121e-05	0.0	4.7113736642e-05	6.20145642143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.212550289	0.529480588095	0.995947996365	1.0	1.03524558931e-05	0.0	9.17407377258e-06	2.48681387322e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.17529093856	0.536831669662	0.995947996365	1.0	8.51239806995e-05	8.50084648641e-05	0.000163782148087	0.000898796022376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.14588581002	0.542685670953	0.995947996365	1.0	2.37521356661e-06	0.0	4.22806490282e-06	1.83732338729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.14052319372	0.54375824586	0.995947996365	1.0	0.00271580763635	0.00616511006165	0.00235391463299	0.000689178954888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.12069922225	0.547736533729	0.995947996365	1.0	0.00298822804971	0.0305782737131	0.00569199327711	0.00358313013024
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.11838755151	0.54820180281	0.995947996365	1.0	0.0118740542567	0.0107989830303	0.0180034114429	0.0190896964756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.08618997711	0.55471167359	0.995947996365	1.0	0.000241901005819	0.000115831836985	0.00122504072429	0.000149198767643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.0757299965	0.556838333263	0.995947996365	1.0	3.36996668299e-06	6.88288089863e-06	7.50782902077e-06	1.07067412855e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98523228676	0.575477449721	0.995947996365	1.0	0.00264603386167	0.0	0.000389960939093	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.83310122165	0.607758366476	0.995947996365	1.0	0.00598758972289	0.00837179275731	0.0108514455883	0.0122733348209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.8197474909	0.61064711807	0.995947996365	1.0	0.0310122574895	0.0299480876843	0.030388606899	0.0301647548696
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.73628057777	0.628898143038	0.995947996365	1.0	0.000187964326854	0.000161474162068	0.000225966425958	4.9435896124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.70458238524	0.635915507469	0.995947996365	1.0	0.000464172728826	0.00145972107571	0.000512234869448	0.000969092989512
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.995947996365	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.67191722052	0.643195180955	0.995947996365	1.0	0.00614191600329	0.0	0.000361941440487	1.58954461136e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.62457940359	0.653829535673	0.995947996365	1.0	1.94812063242e-05	0.0	5.82587077341e-05	1.56063211843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.61744630481	0.65544048887	0.995947996365	1.0	6.21847913933e-06	0.0	2.72862837813e-05	9.51756418883e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.58814194154	0.662081533963	0.995947996365	1.0	5.49258961356e-05	2.2983771313e-05	0.000220648728758	0.000353081562049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.53070352731	0.675202316506	0.995947996365	1.0	0.00832804871873	0.00563725476309	0.00773346519858	0.0104393114605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.46033775102	0.691454136331	0.995947996365	1.0	0.00302966869587	0.00236066779566	0.00408052462377	0.00222122732618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.44369096264	0.695326035158	0.995947996365	1.0	0.000439624281177	0.00036096651855	0.000468823696704	2.0502049706e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.42924066834	0.698695097044	0.995947996365	1.0	0.00146612868851	0.000129631194471	0.00117786055853	0.000686650412655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.425336382	0.699606637162	0.995947996365	1.0	2.51517702081e-05	0.00299588550324	0.000126179363517	0.000108755649458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.39106419405	0.707630664338	0.995947996365	1.0	8.39116970718e-07	1.72072022466e-05	3.12875959889e-05	8.93406014298e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.38700820582	0.70858288606	0.995947996365	1.0	0.00452996037602	0.00459249815609	0.00509397029951	0.00715267878919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.35891727719	0.715192360729	0.995947996365	1.0	0.0250779647601	0.0115037942788	0.0195348225298	0.0196176494273
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995947996365	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.16325627986	0.7618297789	0.995947996365	1.0	0.0027680521202	0.00154022881806	0.00270011408631	0.00198901426832
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.12106086853	0.771992492449	0.995947996365	1.0	0.00163160266124	0.00177228195096	0.00313115108107	0.000223644280125
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.10755173747	0.775251384045	0.995947996365	1.0	0.00662922655954	0.0174752704118	0.00552432626169	0.00268392573679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.09866379543	0.777396658484	0.995947996365	1.0	0.00742713443965	0.00865977909805	0.00674212496138	0.00949578169038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.986528143201	0.804511702215	0.995947996365	1.0	3.51151384892e-06	0.0	6.47076771032e-06	3.19128905739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995947996365	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995947996365	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.922770358554	0.8199296093	0.995947996365	1.0	1.64166951223e-06	0.0	8.4464878743e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.823490114093	0.843840649304	0.995947996365	1.0	0.00317252570179	0.00153064235634	0.00411598258534	0.0038636434827
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.806065282091	0.848015754626	0.995947996365	1.0	2.22183226112e-06	0.0	2.65440367137e-06	5.11373583038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.786776917367	0.852627135696	0.995947996365	1.0	0.000361448553984	0.00117691242748	0.000786816404019	0.00139858102218
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
