OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	17.798855142	0.00048392434204	0.00919456249877	0.00919456249877	1.41302674395e-05	1.54795566655e-05	1.93734195328e-06	1.15005915643e-05
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0205850122863	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria	4.45528760633	0.216313373327	0.915316696069	1.0	0.000795810023627	0.000146480920238	0.00139863215013	0.000190039953723
k__Bacteria;p__Lentisphaerae	4.13787198238	0.246956154323	0.915316696069	1.0	0.000203006141143	0.0	0.000234344531523	0.000250222735812
k__Bacteria;p__Proteobacteria	4.08094212359	0.252855447879	0.915316696069	1.0	0.0307741804964	0.0301062460867	0.054004125708	0.0561878798089
k__Bacteria;p__Cyanobacteria	3.62902036341	0.304410085113	0.915316696069	1.0	0.00119258372564	0.00406486678271	0.00139383278297	0.00208957813677
k__Bacteria;p__Actinobacteria	3.17352649244	0.365636806682	0.915316696069	1.0	0.0201003420604	0.0216189017388	0.0217764736028	0.0276968344582
k__Bacteria;p__TM7	3.00811858879	0.390375142517	0.915316696069	1.0	3.92745155049e-06	1.57693884631e-06	4.77232894981e-06	1.81213094821e-06
k__Bacteria;p__Verrucomicrobia	2.69652970982	0.440817356002	0.915316696069	1.0	0.0160958945646	0.0166310026794	0.0178287879404	0.0145818411143
k__Bacteria;p__Synergistetes	2.05316577377	0.56144559383	0.915316696069	1.0	6.49626924528e-05	6.0746329403e-06	6.80974083664e-05	0.000176615650541
k__Bacteria;p__Bacteroidetes	1.84836561696	0.604467012944	0.915316696069	1.0	0.422576011602	0.362110117594	0.405470475542	0.393249287744
k__Bacteria;p__Firmicutes	1.79649674488	0.615697579985	0.915316696069	1.0	0.499824046982	0.560148758171	0.491386772981	0.499718391832
k__Bacteria;p__SR1	1.59230249918	0.661136433232	0.915316696069	1.0	1.00921707146e-06	0.0	4.87480487442e-06	0.0
k__Bacteria;p__Spirochaetes	1.02213404535	0.795896382172	0.915316696069	1.0	1.53035302184e-07	0.0	6.42224831984e-06	2.17455713785e-05
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.915316696069	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Tenericutes	0.701185791957	0.872925003415	0.915316696069	1.0	0.00816444653275	0.0046980078769	0.00619103232527	0.00558509433088
k__Bacteria;p__Elusimicrobia	0.667153735388	0.880901154083	0.915316696069	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.915316696069	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.516206779486	0.915316696069	0.915316696069	1.0	0.000159148429957	0.000452487021859	0.000211183400306	0.000239155940996
