OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.61433755495	0.131957673365	0.995947996365	1.0	4.10434532223e-06	0.0	2.08328084187e-05	9.12384329407e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.60603799916	0.132432152377	0.995947996365	1.0	5.32637151075e-05	0.00016800443221	3.56492182885e-05	3.08607837477e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.5577765391	0.135223490786	0.995947996365	1.0	2.96853382727e-05	0.0	5.10256921194e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.39247781798	0.145212955815	0.995947996365	1.0	2.3612422081e-05	1.78333548943e-05	9.14167367365e-05	2.12145658513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.34295496599	0.148339267437	0.995947996365	1.0	0.000277691946545	0.0	0.000142951340118	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.07120470797	0.166656823139	0.995947996365	1.0	0.000791278934662	1.61552705926e-05	0.00118764373755	0.00200449292337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.98668477559	0.172774750965	0.995947996365	1.0	2.29549325223e-06	0.0	9.18617721098e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.72184492518	0.19333545461	0.995947996365	1.0	2.41740401657e-06	0.0	1.12627740297e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.26811429317	0.233930216201	0.995947996365	1.0	4.54709149839e-07	0.0	9.89038053485e-06	0.000142377020449
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.14649403822	0.246073740951	0.995947996365	1.0	1.1803716775e-06	0.0	4.94442829751e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.995947996365	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.01748383993	0.259582369676	0.995947996365	1.0	0.008654451265	0.00132126326232	0.00542062629216	0.00700984955244
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.77054738408	0.287330600878	0.995947996365	1.0	9.6072884638e-07	0.0	2.95499303599e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.71945106795	0.293395365273	0.995947996365	1.0	0.0017227265409	0.000710175862915	0.00413962354689	0.000609948951686
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.69176332632	0.296729370335	0.995947996365	1.0	8.44481357335e-07	0.0	6.51417195161e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.65372954561	0.301364381419	0.995947996365	1.0	6.44619668555e-05	2.86427900369e-06	0.00054808906883	0.000209512977607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.53574283925	0.316155896862	0.995947996365	1.0	0.0094277644798	0.00469657467213	0.00672891553627	0.00657162690301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.49366607123	0.321584539751	0.995947996365	1.0	0.273142317348	0.367790210346	0.288757853985	0.268003359684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.40472834048	0.333330363827	0.995947996365	1.0	7.83724133156e-07	0.0	1.44955795777e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.33105528605	0.343343663189	0.995947996365	1.0	0.00188669963015	0.000232030181327	0.00307473594459	0.00204419194414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.3094828124	0.346324993081	0.995947996365	1.0	2.05241966387e-05	0.0	2.49649911186e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.24960750176	0.354718148984	0.995947996365	1.0	0.0143621607151	0.0136404414019	0.0133361636625	0.020017385058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.2416001763	0.355853869485	0.995947996365	1.0	0.0025443181121	0.000429042693099	0.000181578055103	3.38731497705e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.1928624291	0.36283469505	0.995947996365	1.0	0.00256661146598	0.00237928698657	0.00270784768799	0.00191475902787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.13201895065	0.371714931014	0.995947996365	1.0	0.000254457314183	0.0	5.7207832743e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.12912337169	0.37214216165	0.995947996365	1.0	0.206442076376	0.236748883256	0.198099151915	0.182315458889
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.11791369769	0.373800074915	0.995947996365	1.0	2.02054903862e-06	0.0	7.86806705471e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.04262683376	0.385099537399	0.995947996365	1.0	0.00226420834286	0.00370445076116	0.00293815197282	0.0018927944959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.04029271409	0.385454456711	0.995947996365	1.0	0.00242286572271	0.00127436617307	0.000635439595129	0.000245712963292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.995947996365	1.0	0.0	0.0	5.73921599386e-06	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.02085046131	0.3884216037	0.995947996365	1.0	0.0540128553427	0.0409506307612	0.0480005199198	0.0461014378323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.97209243837	0.395948017566	0.995947996365	1.0	0.000158658685451	4.92796520489e-05	0.000222331922858	4.0853372553e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.94190766187	0.400668867079	0.995947996365	1.0	0.00324654413752	0.00419519091519	0.00311911585424	0.00200119904261
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.93361846129	0.401973547115	0.995947996365	1.0	4.45787045018e-05	1.50469615671e-05	0.000495102398829	0.000331086970714
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.91835049739	0.404385995072	0.995947996365	1.0	2.34946389613e-06	0.0	2.69344437957e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.91298920185	0.405235995901	0.995947996365	1.0	1.95952856333e-05	5.440874022e-06	2.83566642117e-05	9.75528858582e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.85006876546	0.41532389062	0.995947996365	1.0	2.42354803559e-06	0.0	8.52763734818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.995947996365	1.0	0.0	0.0	2.50396984607e-06	9.23290700385e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.73976171943	0.43351244206	0.995947996365	1.0	0.0299352120685	0.0254166911105	0.0300036526435	0.0471884458565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.64561632148	0.449548479138	0.995947996365	1.0	7.93058836977e-06	1.72545076614e-05	4.65232902415e-06	6.99725932399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.61806332022	0.454331610162	0.995947996365	1.0	9.08566472982e-05	0.00259259778298	0.000112030927455	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.61181873232	0.455421336845	0.995947996365	1.0	0.00578846967294	0.00743147076505	0.00752698269425	0.00774942452248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.61009487313	0.455722533146	0.995947996365	1.0	0.000807018385965	1.90492297023e-05	0.00192320097549	0.000242102486335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.6053352049	0.456554984178	0.995947996365	1.0	0.0210870398397	0.0128500061237	0.037680520816	0.0484473568504
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.60011132782	0.457470030007	0.995947996365	1.0	1.56941129499e-07	0.0	4.51507382846e-06	1.89570225342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.55322163357	0.46574947607	0.995947996365	1.0	5.43644674051e-06	0.0	5.91952032449e-05	3.65506175249e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.46383294628	0.481862751902	0.995947996365	1.0	7.74221441786e-07	1.40140420702e-05	0.000488864414097	0.00297992073549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.44587877864	0.485151443822	0.995947996365	1.0	0.000882851613691	0.000319672766223	0.000776991401541	0.000788153303481
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.43801348732	0.486597652812	0.995947996365	1.0	1.07969489359e-06	0.0	3.23612274892e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995947996365	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.38763991076	0.495939596591	0.995947996365	1.0	0.000174487222067	0.000140082999177	0.000191818855602	0.000334520331497
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35118141319	0.502786873338	0.995947996365	1.0	0.0	0.0	0.000438071253875	0.0120641849265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.33184374456	0.506447954605	0.995947996365	1.0	0.00316877701953	0.00266290338433	0.00230880633734	0.00235043146316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.20202482243	0.531549654462	0.995947996365	1.0	0.00167950095881	0.0	0.000252222351736	4.39856074981e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17696068755	0.536500642571	0.995947996365	1.0	3.29413518979e-06	0.0	0.00018199430157	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.1538389645	0.541097789461	0.995947996365	1.0	7.92653798977e-05	7.18043492093e-05	5.88732644415e-05	8.23137924271e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.12209781902	0.547455176628	0.995947996365	1.0	9.46823490909e-05	0.000287566378116	0.000263213546374	0.000137866934428
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95748446385	0.581277687424	0.995947996365	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92053547631	0.589062535241	0.995947996365	1.0	4.03466584897e-07	0.0	2.70640359497e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.90621780861	0.5920978087	0.995947996365	1.0	3.75490570594e-06	0.0	2.01687050042e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89308285646	0.594891454286	0.995947996365	1.0	4.59661230979e-07	0.0	5.06861261551e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84321279947	0.605576795256	0.995947996365	1.0	1.70135237136e-05	0.0	0.000382391205575	0.00279004811298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.83360465811	0.607649631256	0.995947996365	1.0	1.92469400096e-06	0.0	2.13663779144e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.74594075119	0.626768873713	0.995947996365	1.0	0.000861039044847	0.000910435645883	0.000870609789006	0.00100822939038
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70690775167	0.635399137855	0.995947996365	1.0	1.56610203468e-06	0.0	6.70461891062e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.70353159473	0.636148926892	0.995947996365	1.0	3.12711862287e-07	0.0	2.90945535348e-06	3.78869393112e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.995947996365	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.67439989723	0.642640201372	0.995947996365	1.0	0.00848169243533	0.0137243698234	0.0107617687075	0.00745889592992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.65380988063	0.647251255772	0.995947996365	1.0	8.96274181124e-05	6.66774893496e-05	7.72689119775e-05	5.57285909787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.65344219899	0.647333768382	0.995947996365	1.0	0.00915563045551	0.00522206684594	0.0147944039256	0.0179019251756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.62993915805	0.652620529837	0.995947996365	1.0	0.00336150354693	0.00233786377815	0.00408282160609	0.00423921652268
k__Bacteria;p__SR1;c__;o__;f__	1.62623787636	0.653455298707	0.995947996365	1.0	7.56928254171e-06	0.0	4.40812277145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.61725693443	0.655483286615	0.995947996365	1.0	3.54587118098e-06	7.00702103508e-06	9.36885410349e-06	9.70154122113e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.5708664571	0.666013545771	0.995947996365	1.0	0.000208796558607	9.92205801653e-05	0.000206516007579	0.000160042571853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.56866256505	0.666516059105	0.995947996365	1.0	0.000148165642083	0.0	1.31337300848e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.54987108058	0.670808850428	0.995947996365	1.0	0.00347053312648	0.000397402635733	0.00589755017622	0.000716927513619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.54970145781	0.670847665311	0.995947996365	1.0	7.81493606553e-05	0.0	2.03811713006e-05	1.90482686448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.54453537394	0.672030381974	0.995947996365	1.0	0.00342778461913	0.00147904160682	0.00381594237189	0.0048668383858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.54212377956	0.672582858577	0.995947996365	1.0	0.00029745651764	5.59963595156e-05	0.000133400918358	8.9527858186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.53088715603	0.675160156442	0.995947996365	1.0	0.000447498935134	0.000618811573951	0.000554738891248	0.000617688184029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.53062617993	0.675220075406	0.995947996365	1.0	0.000213076950242	0.0	1.19004621523e-05	2.33494833927e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.52864402172	0.67567525863	0.995947996365	1.0	0.000170139516492	9.43611165372e-05	0.000223474203667	0.000198731352295
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.50000632718	0.682268870027	0.995947996365	1.0	0.000342861657996	0.000106238309871	0.00123336057714	0.0034696101883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.47173611889	0.688808812599	0.995947996365	1.0	3.2509216511e-05	5.30686974288e-06	2.33971146906e-05	0.000527688046993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.44677072986	0.694608953453	0.995947996365	1.0	0.00654895501927	0.00240837368698	0.00504507978473	0.00475266949936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40699277	0.703896408744	0.995947996365	1.0	1.45873350153e-06	0.0	2.46829363333e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.39773555158	0.706065616299	0.995947996365	1.0	0.0327233921511	0.0198867283743	0.0257218294286	0.0294605731495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.38494612573	0.709067206162	0.995947996365	1.0	0.00215849047961	0.000284799639211	0.00485182238261	0.00298339861006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.36424244165	0.713937483581	0.995947996365	1.0	0.000352176181749	8.8274886712e-06	0.000139688623031	0.00109591627892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.35044664027	0.717190285011	0.995947996365	1.0	0.000785163354596	0.000763765292823	0.000437019191031	0.000102005637178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.29718775256	0.729800980439	0.995947996365	1.0	1.84695490598e-05	0.0	4.0930693009e-05	7.95005858959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.24189685697	0.742974236376	0.995947996365	1.0	0.00137154461255	0.00198700493668	0.00116679334342	0.00129012468996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.17163446969	0.759815263717	0.995947996365	1.0	2.81729143042e-06	0.0	6.4936560199e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.16499848469	0.761410770759	0.995947996365	1.0	0.000159088955271	0.0	1.98262760972e-05	1.37409888453e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11844900171	0.772622391339	0.995947996365	1.0	9.59208067455e-07	0.0	7.76421491716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.11735041666	0.772887361109	0.995947996365	1.0	0.00246826553251	0.00104312947033	0.00268038778205	0.000974754232703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1162422521	0.773154656864	0.995947996365	1.0	2.24990354122e-06	0.0	8.01379107114e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.101343766	0.776749703089	0.995947996365	1.0	5.64853218856e-06	0.0	4.85565051412e-05	2.81216627496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.08423288356	0.780881627025	0.995947996365	1.0	0.169812804562	0.160268235124	0.160258185158	0.146784679169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.0407646101	0.79138945326	0.995947996365	1.0	0.0222336641315	0.020574836747	0.019701450572	0.0176245687544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995947996365	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.995947996365	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.954432901627	0.812275908517	0.995947996365	1.0	0.0121305379267	0.00519805980708	0.0127594820192	0.0131508818718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.953520367944	0.81249659434	0.995947996365	1.0	0.00734863938461	0.00634351255671	0.00789943443648	0.00697181748223
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.933119961536	0.817428728123	0.995947996365	1.0	3.55691583686e-05	9.02817694023e-06	5.69342156518e-05	0.000144581581137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.917566806608	0.821186597797	0.995947996365	1.0	0.000647928714286	0.000561486642807	0.00138714235477	0.0122722724442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.889505764641	0.827959542969	0.995947996365	1.0	0.0100590932747	0.00222451872871	0.00667890682792	0.00911032237716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.886365559903	0.828716804487	0.995947996365	1.0	0.000657733756098	0.000765676826632	0.000899341501308	0.000538007401961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.861566485553	0.834691369248	0.995947996365	1.0	3.9595636643e-05	9.47211881826e-06	0.000115050964992	1.56274396112e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.84363017538	0.839005289123	0.995947996365	1.0	0.00551873920858	0.000301649887253	0.00391947870156	0.0024088714741
