OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.4016921432	4.01706051745e-11	1.84784783802e-09	1.84784783802e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.48909415077	0.0578393330074	0.717319394589	1.0	3.06566106521e-06	0.0	6.38505896232e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	6.96110556925	0.0731478569612	0.717319394589	1.0	4.18326263947e-06	0.0	6.3295157461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.81687169377	0.0779694994119	0.717319394589	1.0	0.0083187053883	0.0179513257265	0.0315413835021	0.0469618485991
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.72626140703	0.125714854361	0.938797566705	1.0	6.73780670197e-06	0.0	0.000507831120406	8.21590072563e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.11765754857	0.163381651388	0.938797566705	1.0	0.00073764737785	8.78464109089e-05	0.00140710097433	6.58406540393e-05
k__Bacteria;p__Firmicutes;c__Clostridia	5.10480323633	0.164281837873	0.938797566705	1.0	0.483346935589	0.389159057703	0.45431905317	0.415765775457
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.47663560255	0.214383830289	0.938797566705	1.0	0.0253202407305	0.0222114802938	0.0167715599073	0.0242835741898
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.47406061288	0.214615724277	0.938797566705	1.0	3.70832785315e-06	0.0	1.39828668302e-06	0.0
k__Bacteria;p__SR1;c__	4.00596913182	0.260820292536	0.938797566705	1.0	0.0	0.0	4.44802318438e-06	1.66686500777e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.90474340238	0.271935537429	0.938797566705	1.0	4.13797256793e-06	0.0	1.9896191796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.66075316306	0.300503609796	0.938797566705	1.0	3.64643570266e-05	6.03581170829e-05	0.00164903606523	0.000108030872796
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.65423626842	0.301302207038	0.938797566705	1.0	0.000522769437756	9.116151535e-05	0.000236702813637	7.50392535927e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.6151670455	0.306129641317	0.938797566705	1.0	3.69834571801e-06	0.0	6.48883150871e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.34695370686	0.341160846339	0.980837433224	1.0	8.40941050092e-07	0.0	2.03127294108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.76200468147	0.42979287511	0.996135908058	1.0	0.00276029553509	0.0059216539361	0.0028841167581	0.00248033790925
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.18742860464	0.534428787018	0.996135908058	1.0	4.09453739679e-06	0.0	4.63183993709e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.13848567329	0.544166171634	0.996135908058	1.0	3.27131760296e-07	0.0	5.32026004698e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.11853844664	0.548171423542	0.996135908058	1.0	0.000130600953327	3.27628502042e-05	0.000238944584714	0.00025712742979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.01647225566	0.568994875173	0.996135908058	1.0	0.405129057869	0.476411743146	0.402519876155	0.414692149073
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.86493595462	0.60090709912	0.996135908058	1.0	0.0123230301518	0.00952302773316	0.0136142680329	0.017016162384
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.75078255086	0.625703307208	0.996135908058	1.0	0.000167088599789	2.45721376531e-05	0.000204067935851	0.000367312703102
k__Bacteria;p__Tenericutes;c__RF3	1.70279183619	0.636313284997	0.996135908058	1.0	0.000349301635878	0.000942191488169	0.00053675037061	0.000122495451158
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.996135908058	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.66504383266	0.64473310691	0.996135908058	1.0	1.02896867663e-06	7.14430386439e-07	4.87177424919e-06	5.68416520621e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.6504677591	0.648001492214	0.996135908058	1.0	0.0158545545055	0.0289472798843	0.0251761379742	0.0280755792909
k__Bacteria;p__Tenericutes;c__Mollicutes	1.61729543158	0.655474586127	0.996135908058	1.0	0.00407756870403	0.00543653879998	0.00592496706473	0.0047117835408
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.11376677688	0.773751811438	0.996135908058	1.0	2.78315855098e-06	0.0	4.87764145576e-05	2.275002275e-06
