OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.7092267491	0.000194998382481	0.00896992559415	0.00896992559415	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	13.4612420771	0.00373825174267	0.0727441971768	0.171959580163	7.43341640005e-06	2.19571104443e-05	1.50127175854e-06	7.74169374324e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	12.9508151759	0.0047441867724	0.0727441971768	0.218232591531	9.83983878018e-07	2.43967893825e-06	5.24789237313e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	11.8688004527	0.00784637793494	0.0902333462518	0.360933385007	2.78562018663e-06	9.75871575301e-06	5.32714486108e-07	7.74169374324e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.3840065225	0.00982071162231	0.0903505469253	0.451752734626	0.0	2.53128029626e-06	1.48990289701e-06	1.92100246775e-05
k__Bacteria;p__Acidobacteria;c__DA052	10.5568475987	0.0143801844124	0.110248080495	0.661488482969	2.55118455427e-06	7.31903681476e-06	6.72139442763e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.54480362245	0.0228594710118	0.150219380935	1.0	1.52708193292e-06	0.0	7.72085382773e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.87218473272	0.0310394252718	0.178476695313	1.0	0.000710696628935	0.000107686635447	0.000323566119783	3.1261892745e-05
k__Bacteria;p__Firmicutes;c__Clostridia	6.95514141858	0.0733413955327	0.337133349291	1.0	0.402396090218	0.442472020406	0.458083341385	0.463716622892
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.76295282102	0.0798496006295	0.337133349291	1.0	2.90542057554e-06	2.68364683208e-05	1.17337298234e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.74124417978	0.0806188443957	0.337133349291	1.0	3.31797112702e-07	2.43967893825e-06	0.00018217940256	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.44190201833	0.091982120516	0.352598128645	1.0	0.000846489331769	2.13958003545e-05	0.000447891038937	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.58302843323	0.133756080568	0.473290746627	1.0	4.84509973474e-06	2.9276147259e-05	6.09957987748e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.13606293663	0.162100801885	0.53261692048	1.0	8.23253057013e-06	1.34740019133e-05	1.21971990902e-05	7.43894150625e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.47258203251	0.214748984542	0.658563552594	1.0	0.00165094192457	0.00158568043588	0.00114139619214	0.000954602204924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.22276040904	0.238392993017	0.685379854924	1.0	0.443761410554	0.400893545118	0.400801677033	0.406786793742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.69300273317	0.296579406497	0.802508982286	1.0	0.0385004212569	0.0159967642013	0.0302516470056	0.0189840742627
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.37111745333	0.337866440004	0.863436457788	1.0	0.000219774675465	0.0018801858021	0.000230779453619	0.000365131677814
k__Bacteria;p__Synergistetes;c__Synergistia	3.05363225583	0.383429828784	0.921653024222	1.0	0.000204408623662	3.92325283598e-05	6.05176607949e-05	8.67197899758e-05
k__Bacteria;p__SR1;c__	2.68120933322	0.443430022032	0.921653024222	1.0	0.0	0.0	4.88861266464e-06	1.93867204842e-06
k__Bacteria;p__Tenericutes;c__RF3	2.6708898474	0.445196948483	0.921653024222	1.0	0.000639946346277	0.000632033362731	0.000472289563469	0.00169528841193
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.921653024222	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.58102110062	0.460826512111	0.921653024222	1.0	0.00299263568367	0.00315862722652	0.00289014793838	0.00269690126438
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.15096247877	0.541671702339	0.939263195499	1.0	0.0151716025851	0.00904547298715	0.0188359770087	0.0262361528703
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.05877353012	0.560298076153	0.939263195499	1.0	0.00278232590832	0.00206972583978	0.00303670578361	0.00660723978627
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.03535187102	0.565101807835	0.939263195499	1.0	1.16103564379e-06	4.4913339711e-06	4.88511996554e-05	2.05474033733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.80113220301	0.614688586704	0.939263195499	1.0	0.00880662564471	0.0172423427863	0.00633855205387	0.0045236099095
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.75027582158	0.625814774683	0.939263195499	1.0	0.00631965550429	3.82862740363e-05	0.0012039558374	5.2094516784e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.939263195499	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.68299555807	0.640720866183	0.939263195499	1.0	0.0123209724441	0.00815167128881	0.0138796549809	0.00863035312272
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.57286487289	0.665558057366	0.939263195499	1.0	0.000181757088014	0.00060079490096	0.000231574655176	0.000182274627818
k__Bacteria;p__TM7;c__TM7-3	1.55224281025	0.670266248452	0.939263195499	1.0	3.4234745202e-06	2.43967893825e-06	4.40406786166e-06	1.50195180701e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.5367305559	0.673819248945	0.939263195499	1.0	0.000272375764402	4.36797874926e-05	0.000203717942671	0.00012188761201
k__Bacteria;p__Tenericutes;c__Mollicutes	1.20660587368	0.751420390211	0.99041495194	1.0	0.00509409400567	0.012259487459	0.00569902442892	0.007450661416
k__Bacteria;p__Firmicutes;c__Bacilli	1.15587149585	0.763606416067	0.99041495194	1.0	0.0175505487155	0.0383625642271	0.0250188144882	0.02599349727
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07988966353	0.781930882053	0.99041495194	1.0	3.6075036075e-06	0.0	4.73583400263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.968202272858	0.808945417228	0.99041495194	1.0	0.0141547998714	0.0348409061864	0.0119988063715	0.00726583152169
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.899873279121	0.825458389603	0.99041495194	1.0	0.0179837785557	0.0102593951633	0.0176319706659	0.0171662139136
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.541038250476	0.90978728761	0.99041495194	1.0	0.00739386962906	0.000170890390247	0.000924546237623	0.000338626585713
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
