OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	21.9931881376	6.54443548885e-05	0.0117799838799	0.0117799838799	9.34373192423e-06	0.0	1.51768191306e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	17.6525718603	0.000518710175565	0.0466839158008	0.0933678316016	0.000137269234233	5.88455599662e-06	0.000577760657705	6.67141302247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.4411379606	0.000920663139717	0.055239788383	0.165719365149	0.0	9.94930827434e-06	2.09614864962e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	12.5428098322	0.00573723795958	0.19961645697	1.0	2.06747126525e-05	1.82694840485e-05	8.22586264752e-06	3.21857804153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	12.2240146116	0.006653881899	0.19961645697	1.0	0.00337097466781	0.000193351805716	0.000845651115358	4.46563118229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.317894551841	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	10.1177740615	0.0175910902168	0.395799529877	1.0	1.28464179056e-05	1.57942119478e-05	1.59931515924e-05	0.000148114716253
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	9.78398179878	0.0204945037556	0.409890075112	1.0	7.81078746421e-05	0.0	9.31761158712e-05	3.64080787811e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.54480362245	0.0228594710118	0.411470478213	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	9.12713289243	0.0276474792782	0.435692009844	1.0	1.01993005133e-05	0.0	1.47065756211e-05	0.000660530021724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.01848433868	0.0290461339896	0.435692009844	1.0	2.17313289529e-06	0.0	9.19488190897e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.79239189249	0.0321823706653	0.445602055366	1.0	1.11272972221e-06	0.0	4.99254868607e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.5350199076	0.0361565715815	0.464870206048	1.0	5.49678554175e-05	0.000120944529852	3.94411148607e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.3713358656	0.0389294637641	0.467153565169	1.0	1.24564120915e-06	0.0	5.99722503318e-07	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.96785014681	0.0466808401792	0.525159452016	1.0	0.000240579718178	2.18881697214e-05	0.000138471326531	6.72702881659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.7988112501	0.0503579149656	0.533201452577	1.0	0.00508482558063	0.0531234209092	0.00743906058563	0.000516264915499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.1860257023	0.0661990237452	0.661990237452	1.0	0.00605986651961	0.00866358830592	0.00378860650919	0.00543526285805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.01693295133	0.0713600156254	0.676042253293	1.0	0.00207623934685	0.00639072791622	0.00414374575423	0.00095923983335
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.82842099949	0.0775723774027	0.698151396624	1.0	2.19889133112e-06	0.0	7.74119460734e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.43911324171	0.0920949039738	0.789384891204	1.0	0.000111893064932	0.000592696070218	0.000225852255358	8.26687414088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.27379504691	0.0990233106357	0.810190723383	1.0	5.65276703198e-06	0.0	7.44979018789e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.03641212395	0.109852072352	0.83748465487	1.0	0.000205470655685	0.000156303790946	9.97829200658e-05	7.99722547495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.83748465487	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.90514746265	0.116317313176	0.83748465487	1.0	7.63629727314e-05	0.00107054020741	0.000330280141621	0.000706740813444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.74187047769	0.124866880356	0.864463017846	1.0	8.33412366555e-05	1.50973421514e-05	5.24230007976e-05	3.9474723019e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.25976296186	0.153734723614	0.982812453919	1.0	9.75879537688e-07	0.0	3.24350815824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.21985221833	0.156388424602	0.982812453919	1.0	1.06206134155e-05	0.0	3.06665098546e-05	4.43950034412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.19087715795	0.158342006465	0.982812453919	1.0	0.147367759286	0.115381614914	0.162404816128	0.144171369364
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.9410514731	0.176164886475	0.990997887222	1.0	3.11105211635e-06	5.13162621235e-05	1.4388912169e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.93234542395	0.176818708013	0.990997887222	1.0	0.0	0.0	6.10638174643e-06	3.70430719684e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.990997887222	1.0	0.0	0.0	3.25037201825e-06	7.24920868297e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.76138733027	0.190126886536	0.990997887222	1.0	0.00348501125857	0.00144466554478	0.00312198041371	0.00230466561293
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.69859524834	0.19524547317	0.990997887222	1.0	2.18107912749e-06	0.0	1.14308952119e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.62113677994	0.201736342712	0.990997887222	1.0	0.00402851777115	0.00591972343561	0.00536837370477	0.0151412106503
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.6122962435	0.202489781925	0.990997887222	1.0	0.01288597977	0.00873760261466	0.0136195812805	0.0157755805694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.54549804655	0.208267691942	0.990997887222	1.0	0.0133510477019	0.0344741623189	0.00605596650292	0.0107762636138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.46837920912	0.215128191085	0.990997887222	1.0	0.00147539485636	1.7097687202e-05	0.000393560311288	0.000175652690135
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.46471881514	0.215458960379	0.990997887222	1.0	0.0	0.0	4.48319944711e-06	3.33460574325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.28783671492	0.232013579864	0.990997887222	1.0	1.07599073085e-05	0.0	1.76371404347e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.25118872388	0.235586632249	0.990997887222	1.0	0.000557741278097	0.00256465055895	0.00191868946425	9.14080976954e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.23267743549	0.237410550158	0.990997887222	1.0	5.00873162599e-06	0.0	6.85887925979e-06	9.2139270662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.1622846239	0.244465140301	0.990997887222	1.0	3.42680750389e-07	1.49646087004e-05	6.46780522695e-07	7.14150535791e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.14986647844	0.245729377333	0.990997887222	1.0	0.00254575119676	0.041123821247	0.00444746091947	0.00123228795861
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.08605575665	0.252320347356	0.990997887222	1.0	0.000366432880476	0.000599637237333	0.000265338696354	0.000430281585399
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.92935713317	0.269194016352	0.990997887222	1.0	1.14827939168e-05	2.40234468842e-05	4.7973101997e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.71536790403	0.293884920733	0.990997887222	1.0	0.000111855127357	1.2627542787e-05	0.000785481293299	0.00116922523216
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.70647289676	0.294953929348	0.990997887222	1.0	0.00239557624697	0.00130471687193	0.000323922345399	9.36355239466e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.69952479718	0.29579137569	0.990997887222	1.0	0.0145660571447	0.00222988037602	0.00499459840536	0.0093225249782
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.69665745402	0.296137592597	0.990997887222	1.0	4.13364657829e-07	0.0	3.34438712324e-07	0.0
