OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	12.2707565795	0.00651093953269	0.123707851121	0.123707851121	2.15374733976e-06	2.12693410607e-05	4.49646954248e-06	8.3343695597e-06
k__Bacteria;p__Synergistetes	5.9795616688	0.112608839412	0.955968532483	1.0	4.22647988311e-05	2.91761193005e-05	7.0697894271e-05	0.00013554252222
k__Bacteria;p__Verrucomicrobia	5.03723124846	0.16909110176	0.955968532483	1.0	0.0148760163487	0.00812484637441	0.0173562375635	0.0362703311455
k__Bacteria;p__Proteobacteria	3.84754530701	0.278404039642	0.955968532483	1.0	0.0440803061676	0.0716311586142	0.0534464625064	0.0285950813881
k__Bacteria;p__Acidobacteria	3.48272079644	0.323010100149	0.955968532483	1.0	1.95186379613e-06	5.31185361381e-06	3.07737229684e-06	5.92389224802e-06
k__Bacteria;p__Spirochaetes	3.24940568252	0.354746735415	0.955968532483	1.0	1.69257892157e-07	0.000145544789018	5.54195429869e-06	0.0
k__Bacteria;p__Cyanobacteria	3.19346937654	0.362747038429	0.955968532483	1.0	0.000865174391846	0.0010136862976	0.00149253062993	0.000640608704106
k__Bacteria;p__SR1	2.37957515444	0.497448025636	0.955968532483	1.0	2.0601599673e-07	0.0	4.8462183335e-06	2.86603366752e-06
k__Bacteria;p__Actinobacteria	2.24918791893	0.52232497551	0.955968532483	1.0	0.0184574539642	0.0482301759989	0.0220103422612	0.0144355386929
k__Bacteria;p__Firmicutes	2.19583656572	0.532768903451	0.955968532483	1.0	0.506407259958	0.440203099195	0.492452971693	0.490558473397
k__Bacteria;p__Elusimicrobia	1.65736937238	0.646452769135	0.955968532483	1.0	8.17147702401e-06	0.0	1.45291274471e-05	1.30669504808e-06
k__Bacteria;p__Tenericutes	1.36918736132	0.712773009594	0.955968532483	1.0	0.00668060280508	0.0180621186173	0.00621809553134	0.00351394899307
k__Archaea;p__Euryarchaeota	1.15603380704	0.76356735747	0.955968532483	1.0	0.0001298628108	3.74998055628e-05	0.00022133351038	0.000115271674418
k__Bacteria;p__Lentisphaerae	1.13245420713	0.769245843863	0.955968532483	1.0	8.75249437194e-05	5.95665625092e-05	0.000245973752094	0.000115158795642
k__Bacteria;p__Bacteroidetes	0.987588250097	0.804255198222	0.955968532483	1.0	0.408154274795	0.41118825845	0.405017410441	0.425453032004
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.955968532483	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Fusobacteria	0.648187536141	0.885317632904	0.955968532483	1.0	0.00020565204807	0.00124828798234	0.0014302767465	0.000148581692262
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
