OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	8.67818303395	0.0338902202142	0.64391418407	0.64391418407	4.96281747653e-06	0.0	6.73051453622e-06	0.0
k__Bacteria;p__Actinobacteria	6.02110688321	0.110587832731	0.987603344526	1.0	0.0262449103902	0.00469540372048	0.0215287784375	0.0273098717741
k__Bacteria;p__Firmicutes	3.76339085357	0.288173201479	0.987603344526	1.0	0.520561967965	0.497665132849	0.492219317013	0.444515503049
k__Bacteria;p__Verrucomicrobia	3.37518304195	0.337314894821	0.987603344526	1.0	0.0127493760973	0.00957461791797	0.0179842866564	0.0198216982854
k__Bacteria;p__Acidobacteria	3.05506515369	0.383212887995	0.987603344526	1.0	5.64192973857e-07	1.43600274277e-06	3.39401345033e-06	0.0
k__Archaea;p__Euryarchaeota	2.54545745829	0.467131887153	0.987603344526	1.0	0.000161619793676	0.000610524681349	0.000200024091749	0.000550834187083
k__Bacteria;p__Synergistetes	2.18019283111	0.535860295831	0.987603344526	1.0	5.24984150629e-05	0.0	7.31851747137e-05	3.82983442431e-05
k__Bacteria;p__SR1	1.99485308727	0.573475652486	0.987603344526	1.0	1.94058311639e-06	1.61542015463e-06	2.16043328583e-06	8.79653238144e-05
k__Bacteria;p__Bacteroidetes	1.3718284188	0.712151387201	0.987603344526	1.0	0.401368444379	0.42475841185	0.404910272789	0.440406284928
k__Bacteria;p__Tenericutes	1.10527530437	0.775800759197	0.987603344526	1.0	0.00747559841294	0.0111836324053	0.00617619010124	0.00544091451454
k__Bacteria;p__Proteobacteria	1.01867569201	0.796733116302	0.987603344526	1.0	0.0286599295859	0.0404572046973	0.0539729343596	0.0586223478111
k__Bacteria;p__Cyanobacteria	0.913620086449	0.822139786703	0.987603344526	1.0	0.00206590061027	0.0106900327154	0.00126112162669	0.0021215959028
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.987603344526	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.76331029725	0.858221065496	0.987603344526	1.0	3.05436623415e-06	1.61542015463e-06	4.5450466491e-06	1.14737378888e-05
k__Bacteria;p__Elusimicrobia	0.663807105776	0.881682022582	0.987603344526	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Lentisphaerae	0.633339459025	0.888759424671	0.987603344526	1.0	0.000380245444879	0.00029059853147	0.000201699985157	0.000817965011927
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.987603344526	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.422176373991	0.93562422113	0.987603344526	1.0	0.000253002728676	6.97737885095e-05	0.00143610310336	0.000255247129872
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
