OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.85678860481	0.277349404361	0.99041495194	1.0	1.02089986197e-06	2.28303552403e-05	4.02948021967e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.49110913593	0.32191706812	0.99041495194	1.0	0.439270617436	0.432479157484	0.399756117693	0.441325543377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.43148763516	0.329757257291	0.99041495194	1.0	7.31176026178e-05	4.55736313751e-05	3.5903056417e-05	0.000521085661558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.2028573966	0.361393526296	0.99041495194	1.0	0.0177028617742	0.00283200589456	0.0146482632563	0.00329896420982
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.07447178792	0.380285006366	0.99041495194	1.0	0.00230452426398	0.00153726774037	0.00316172379407	0.00375105657173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.97502126747	0.395492460738	0.99041495194	1.0	4.60029000228e-07	0.0	6.28345348201e-07	0.000643767471687
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.93310637509	0.402054264009	0.99041495194	1.0	0.000468507552112	0.000237521013726	0.000236557123837	0.000157541706015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.8403490363	0.41690074693	0.99041495194	1.0	0.00111210780221	0.000865847882869	0.00497114238765	0.00130607936323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.77041494281	0.428393328606	0.99041495194	1.0	0.000581403520188	0.000230739106993	0.000904382934335	0.000738953306328
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.75821106762	0.430425398246	0.99041495194	1.0	8.34002530375e-05	0.0	0.000140455501658	1.61895892968e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.4169576212	0.490485773398	0.99041495194	1.0	0.0050863578249	0.00139554195056	0.0109465152385	0.0105990726378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.33576252451	0.505704397824	0.99041495194	1.0	0.00811118665293	0.00702298443321	0.0108363217824	0.00820214904655
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.16541615427	0.538792394192	0.99041495194	1.0	6.63008960028e-05	1.13740508976e-05	7.24454853239e-05	2.62041494005e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08877744682	0.554186496766	0.99041495194	1.0	0.0	0.0	1.36356492739e-06	1.40824442617e-06
k__Bacteria;p__SR1;c__;o__	2.01922505743	0.568426075912	0.99041495194	1.0	3.8991340803e-07	0.0	4.91886204692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.01337064907	0.569636219405	0.99041495194	1.0	0.00017762761845	0.000429369490666	0.000354390150198	0.000155555681435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.97356195524	0.577912113187	0.99041495194	1.0	0.000149017638205	0.000115302942467	0.000794609434606	0.00193968062418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.92640937559	0.587820303093	0.99041495194	1.0	0.443737880078	0.419411615841	0.456713941803	0.416719661456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.83174605562	0.608051125154	0.99041495194	1.0	6.28659885448e-06	0.0	7.38522511178e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.69005710494	0.639146586778	0.99041495194	1.0	0.000415350639139	0.000198786352288	0.000200472095537	0.00034785299819
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.60299213098	0.658711564519	0.99041495194	1.0	0.000455182767456	0.00314253243091	0.00114092822003	0.00326721332342
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5834486593	0.663148521045	0.99041495194	1.0	7.20449471792e-06	0.0	4.85299291102e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.566765359	0.66694880525	0.99041495194	1.0	0.00655855373649	0.0123829199303	0.0083291868186	0.00457042776201
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.55804052541	0.668940817554	0.99041495194	1.0	0.0225701649792	0.0211847354601	0.0171553814622	0.0183529548807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.52162930738	0.677287370042	0.99041495194	1.0	1.84950131336e-05	0.000231359255678	0.00108427459976	2.14749532763e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.49510390118	0.683400807595	0.99041495194	1.0	7.59997240229e-05	8.23370350991e-05	0.00164005153708	0.000306653118472
k__Bacteria;p__TM7;c__TM7-3;o__	1.42959641944	0.698612065764	0.99041495194	1.0	1.59763039053e-06	0.0	3.72315018384e-06	2.49451318053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.33440121292	0.720980827139	0.99041495194	1.0	4.63873488948e-05	4.02201236851e-05	6.17055028769e-05	7.69187306825e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.2117813681	0.750180062022	0.99041495194	1.0	0.000155425267449	1.89233698007e-05	0.000207483109655	0.000282859655314
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15644809285	0.763467665596	0.99041495194	1.0	3.72810964312e-06	0.0	6.55081400396e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.1139012952	0.773719359865	0.99041495194	1.0	0.0154233902879	0.0227196080751	0.0133896293085	0.0125159155103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.00969153581	0.798906907227	0.99041495194	1.0	7.37166415605e-05	3.45994935133e-05	0.000149768178223	8.1986450068e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.890875390827	0.827629210575	0.99041495194	1.0	8.33622860437e-06	4.45285539352e-05	7.32226432906e-06	1.05907927957e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.847993427743	0.837956492376	0.99041495194	1.0	5.62163363351e-06	0.0	1.35523746829e-05	4.0026408228e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.803365954673	0.84866177315	0.99041495194	1.0	0.000882684975049	5.17817954939e-05	0.00139071296074	0.000281448877333
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.748148360568	0.86182469232	0.99041495194	1.0	3.81125448204e-07	0.0	2.19501262362e-06	2.06840152121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.703859744098	0.872295724918	0.99041495194	1.0	1.90562724102e-07	0.0	1.36444468482e-05	5.17100380301e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.690907839434	0.875340405135	0.99041495194	1.0	7.62250896407e-07	0.0	7.79169617937e-07	7.75650570452e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.66168221166	0.882177481005	0.99041495194	1.0	3.81125448204e-07	0.0	8.5703397608e-07	1.5513011409e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.64486271835	0.886089565266	0.99041495194	1.0	1.14337634461e-06	0.0	1.56528993175e-06	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.604941131818	0.895300288328	0.99041495194	1.0	1.2555810578e-06	0.0	3.20040969027e-06	7.75650570452e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.558638012726	0.905832436575	0.99041495194	1.0	0.000599499765227	0.000196158947839	0.000496731392184	0.00112748096343
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.542159332881	0.909536226337	0.99041495194	1.0	0.00309661088737	0.00290794373304	0.00287160805318	0.00241760519989
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.508278773569	0.917068872917	0.99041495194	1.0	1.82726923011e-06	0.0	3.2935405029e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.488338406188	0.921445841274	0.99041495194	1.0	0.00262396705658	0.0432057739534	0.00968609692221	0.00119528299182
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.330806804563	0.954134145422	0.99041495194	1.0	0.000719780781299	0.00031761730709	0.00125408498763	0.000533839025576
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
