OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.51222563838	0.0232016552124	0.533638069885	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.91534468796	0.0477940617751	0.732842280552	1.0	0.0049736088144	0.000385077761686	0.00648385074216	0.0147051085305
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.93755368571	0.0739150084765	0.85002259748	1.0	0.00397553785106	0.00672321120781	0.00303411414523	0.00222096670332
k__Bacteria;p__Tenericutes;c__Mollicutes	5.67050268332	0.128788964533	0.989951343399	1.0	0.00782024076234	0.0102620115953	0.00565764021097	0.00305224382826
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.66450088268	0.129124088269	0.989951343399	1.0	0.00153676501004	3.71083095856e-05	0.00111763492569	0.00256464795408
k__Bacteria;p__Synergistetes;c__Synergistia	5.2926673367	0.151578904783	0.996034670928	1.0	0.000112051658668	0.0	6.93201869309e-05	2.58741401907e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.45677674636	0.216178257982	0.996034670928	1.0	0.0201178625374	0.0215248286494	0.0176661345022	0.00699024928465
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.65583803844	0.301105746696	0.996034670928	1.0	0.000114949018946	1.76343689933e-05	0.000230749180547	0.000573661360515
k__Bacteria;p__Tenericutes;c__RF3	3.54815284294	0.314570349922	0.996034670928	1.0	0.00060277222144	0.000506959847767	0.000521762189503	0.000173657068044
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.51800628922	0.318434263655	0.996034670928	1.0	0.0165099299112	0.0156039665382	0.0133718896759	0.0130248825012
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.44076164748	0.328526797764	0.996034670928	1.0	1.02149643695e-05	5.50020213243e-06	4.16751004064e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.43415654808	0.329402736032	0.996034670928	1.0	0.0208417033706	0.00622815464365	0.0303175399411	0.0622124401279
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.31811711696	0.345129028942	0.996034670928	1.0	0.000227064038188	3.23723074333e-06	0.000209122256231	6.31862409344e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.21879615751	0.359105551658	0.996034670928	1.0	0.000145729108918	3.94271513226e-05	0.000259284034458	0.000235015618858
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7021178408	0.439867509474	0.996034670928	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.69743852205	0.440662766228	0.996034670928	1.0	0.0006545285194	3.04481051823e-05	0.00128511632209	0.00436193936585
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.996034670928	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.39248089699	0.495035836149	0.996034670928	1.0	0.0407608730192	0.0137239365226	0.0237451080562	0.0220304831574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.36078647126	0.500975946943	0.996034670928	1.0	0.392381134482	0.424864496486	0.405444039627	0.365360831496
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16837221617	0.538204894907	0.996034670928	1.0	2.17251571068e-06	0.0	5.18897970128e-06	0.0
k__Bacteria;p__SR1;c__	2.00124900734	0.572147508794	0.996034670928	1.0	7.45107623345e-07	0.0	4.89359358213e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.82985963712	0.608458801119	0.996034670928	1.0	8.50105966421e-06	0.0	6.14716713744e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.60848978581	0.657466353451	0.996034670928	1.0	0.000291427252147	0.0	2.83103635049e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.51692984131	0.678368480308	0.996034670928	1.0	0.0171785149071	0.0296885630436	0.0184594641211	0.026797720085
