OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	1.49094067174e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.6502393936	0.000200561176206	0.0180505058585	0.036101011717	0.0	3.01057011166e-06	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	4.84225155013e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.8456777185	0.00312291786308	0.140531303839	0.562125215355	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.0384680083	0.00725254035062	0.226085004746	1.0	2.61903861184e-05	0.0	1.99675341338e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	11.9557851541	0.00753616682485	0.226085004746	1.0	0.00985388545828	0.000220602079484	0.000285541217408	9.81644694995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	11.1097941514	0.0111467530681	0.278157732861	1.0	0.0	0.0	9.51480166823e-06	6.29223917236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.278157732861	1.0	3.21367741106e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.82965837871	0.031643534534	0.546743710479	1.0	5.60349048171e-06	0.0	0.000182061039443	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	8.75072898575	0.0327954036946	0.546743710479	1.0	0.000417439199566	0.0	0.000102733420805	4.51968251091e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.4130757328	0.0382032562337	0.546743710479	1.0	1.72776630344e-05	0.0	3.050953519e-05	7.42931387624e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.32238226825	0.0397983579446	0.546743710479	1.0	4.94877745658e-06	0.0	1.96145115332e-06	2.45318941588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.546743710479	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.81324976188	0.0500331341872	0.546743710479	1.0	1.14700258228e-06	0.0	1.3955647214e-06	1.06043479036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.546743710479	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.74501559094	0.0515861492788	0.546743710479	1.0	0.00671917914634	0.00165760663621	0.018561583809	0.0105795976369
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.60003157039	0.0550431596404	0.546743710479	1.0	2.27041557687e-06	0.0	7.72085382773e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.57843949323	0.0555768919149	0.546743710479	1.0	0.182545889922	0.287700880314	0.19804461287	0.199584836474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.4940381238	0.0577118361061	0.546743710479	1.0	0.00288340770923	0.00171163454148	0.000734120312779	0.000398892758094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.86271750515	0.0764045681797	0.614205731424	1.0	0.00344042493593	7.74375890817e-05	0.000125908659352	8.05379573939e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.80244762913	0.0784682257065	0.614205731424	1.0	0.00018594736592	1.5338433085e-05	0.000379475659792	6.06994966405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.60924423702	0.085452324793	0.614205731424	1.0	0.000562172436576	2.22546023993e-05	0.000136831678081	5.54899683667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.5588751744	0.0873693072631	0.614205731424	1.0	0.000974691282984	0.00159140180511	0.000863297304022	0.000877333292905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.53159311073	0.0884248421738	0.614205731424	1.0	0.0175962451661	0.0193888321146	0.0104939484564	0.00714730287981
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.52300821266	0.0887595199788	0.614205731424	1.0	1.53387117888e-06	0.0	4.82014860194e-07	7.10146276625e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.48232228165	0.0903622826307	0.614205731424	1.0	8.03711451839e-06	0.0	2.46579743264e-06	2.17021430718e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.40743785509	0.0933852812882	0.614205731424	1.0	0.0	0.0	6.61157529237e-06	1.74354014156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.355396557	0.0955431137771	0.614205731424	1.0	0.0024281346849	0.00358795150453	0.00299580660781	0.00233900339127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.89380049475	0.116892941834	0.696461405334	1.0	4.19153086609e-05	5.48705877189e-06	1.85241901523e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.86968324401	0.118125446258	0.696461405334	1.0	0.0180819737772	0.0143363538702	0.0136748688189	0.0103119911335
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.76735128902	0.123494307989	0.696461405334	1.0	2.81619537637e-06	0.0	1.12097627626e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.68984394069	0.12771462231	0.696461405334	1.0	1.1484239794e-05	0.0	2.14449276941e-06	1.18174255029e-06
k__Bacteria;p__SR1;c__;o__;f__	5.68226305102	0.128134695577	0.696461405334	1.0	0.000104156526957	0.0	1.75536438469e-06	1.06553966661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.62142408244	0.131553821007	0.696461405334	1.0	0.0	8.19813246542e-06	9.37774074068e-06	0.0
