OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	15.3152867722	0.00156610753712	0.19501590587	0.281899356682	0.226830861408	0.189394394519	0.194749689549	0.262441951263
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.826485174	0.00800181227508	0.418403093229	1.0	6.61830888971e-06	0.0	8.77985122924e-07	1.90945287333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.418403093229	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.6545629358	0.0137482418525	0.418403093229	1.0	0.00102060411861	0.000506294142005	0.000872389801017	0.00071120880125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6233967876	0.0139467697743	0.418403093229	1.0	1.17578780134e-07	1.82204455263e-05	9.76258204226e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	9.79250225909	0.0204148445482	0.524953145526	1.0	5.35421044351e-07	0.0	8.43599094317e-07	3.54964893972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.90418171664	0.0305923458561	0.688327781761	1.0	0.00012473102417	0.0	0.000125300684822	0.000386706382437
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	8.06694445135	0.0446482378953	0.885817901215	1.0	0.000130504149768	0.000507539742922	0.000372183027353	9.08003341154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.84665863869	0.0492894264879	0.885817901215	1.0	4.97794227277e-06	0.00410748882236	0.00032335263044	4.10889760618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.6373124412	0.0541333161854	0.885817901215	1.0	1.14664462901e-05	0.0	9.1162809058e-06	1.76947931302e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	7.06775706773	0.0697691961681	0.995947996365	1.0	5.67757765727e-06	3.069923651e-06	2.6558202416e-06	2.40148719365e-06
