OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.9698689826	0.00294645444684	0.0559826344899	0.0559826344899	0.0	5.1759387859e-05	1.40886251667e-06	0.0
k__Bacteria;p__Bacteroidetes	9.62379019024	0.0220502599046	0.209477469093	0.418954938187	0.423335438993	0.285708236512	0.407992218533	0.33397898406
k__Bacteria;p__Verrucomicrobia	7.0434620083	0.0705253166737	0.446660338933	1.0	0.0166646456436	0.0104880377897	0.0169364538993	0.0452203723983
k__Bacteria;p__Firmicutes	6.29492263599	0.0981107522987	0.466026073419	1.0	0.466755001505	0.601974022013	0.492163424926	0.537708367937
k__Bacteria;p__TM7	5.17582679909	0.159365799762	0.576857925103	1.0	4.77577801454e-06	0.0	4.67671811103e-06	3.54505213019e-06
k__Bacteria;p__Elusimicrobia	4.86225782966	0.182165660559	0.576857925103	1.0	3.12773676967e-05	2.10594297106e-05	1.27031426058e-05	0.0
k__Bacteria;p__SR1	2.6800804865	0.44362302769	0.912845363331	1.0	0.0	0.0	4.90882085076e-06	1.26306323147e-06
k__Bacteria;p__Tenericutes	2.67189184036	0.445025134581	0.912845363331	1.0	0.00598670638276	0.00738417529809	0.00631756659	0.00559044760779
k__Bacteria;p__Spirochaetes	2.32737885466	0.507296146039	0.912845363331	1.0	3.37266611505e-06	0.0	6.71320774902e-06	4.36058961014e-06
k__Bacteria;p__Actinobacteria	2.14322674178	0.543217318469	0.912845363331	1.0	0.0187981862378	0.013425971836	0.0221543252653	0.0210399505299
k__Bacteria;p__Acidobacteria	2.1049576622	0.550910445832	0.912845363331	1.0	1.21196205174e-06	0.0	2.65888573245e-06	2.35410092923e-05
k__Bacteria;p__Synergistetes	1.77175097794	0.621101447655	0.912845363331	1.0	3.39842749797e-05	0.00012839404023	6.95997138382e-05	0.000157091233629
k__Bacteria;p__Lentisphaerae	1.3865176441	0.708698091527	0.912845363331	1.0	0.000103088946153	0.0015301928132	0.000215778146776	0.000570947722829
k__Bacteria;p__Cyanobacteria	1.37884156295	0.710501794751	0.912845363331	1.0	0.00275386595144	0.00174650257328	0.00135691051009	0.000425220039552
k__Archaea;p__Euryarchaeota	1.33572675007	0.720667392103	0.912845363331	1.0	0.000322595123271	0.000679730608504	0.000191009359663	0.000445042769061
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.447826234843	0.930194786804	0.99041495194	1.0	0.0650344559509	0.0767479604421	0.0511292990206	0.0544288010418
k__Bacteria;p__Fusobacteria	0.19864780086	0.977807293243	0.99041495194	1.0	0.000171393217451	0.000113957255596	0.00143705297622	0.000402064945741
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
