OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.31069514096	0.0400085789812	0.984401679553	1.0	1.50473694855e-06	1.24915681915e-05	5.47996711547e-06	4.91237679405e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.07544798008	0.0444778885561	0.984401679553	1.0	0.0	3.85058201547e-06	3.39611730423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.9155691626	0.0477892478902	0.984401679553	1.0	0.00638099758995	0.0124715431079	0.00777460964897	0.00435542808562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.984401679553	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.984401679553	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.71417423014	0.0523033898933	0.984401679553	1.0	0.00939255422714	0.00373227580967	0.00674932322335	0.0182876427332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.6269996898	0.0543835275032	0.984401679553	1.0	4.43872780143e-06	0.0	3.2041645555e-07	0.000279634501258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.62401045427	0.0544562631242	0.984401679553	1.0	0.064290092878	0.0384180257644	0.0469635535071	0.0572164220051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	7.46860657046	0.0583705938327	0.992558163631	1.0	0.0	6.7072380041e-06	2.2418018916e-06	3.90944909734e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.35668191899	0.0613575407033	0.992558163631	1.0	1.08925322074e-05	0.0	8.75695496289e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.11835437419	0.0682195778003	0.992558163631	1.0	0.00557044000137	0.000550114192342	0.00566480481588	0.00645225753241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.08293893683	0.0693006874886	0.992558163631	1.0	7.76979466625e-06	0.0	6.64195243248e-06	7.71152361451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.05608981209	0.0701313253471	0.992558163631	1.0	0.0678558653011	0.0961085473183	0.0742275793005	0.0776210965087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.90785940436	0.0748933195585	0.992558163631	1.0	3.34101191923e-05	0.0	1.57701300692e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.86799853033	0.0762262619842	0.992558163631	1.0	0.000366683765967	0.000143986813081	0.000183619900438	8.23701935099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.80606686595	0.0783427984907	0.992558163631	1.0	0.000247092962746	0.0	0.000466817010679	5.90627062308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.76049800295	0.0799362305955	0.992558163631	1.0	3.57893183171e-05	0.0	3.94817377087e-06	3.65295914043e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.73528132741	0.0808313855517	0.992558163631	1.0	0.00013770749938	0.000129714262887	0.000487383616227	4.41946910428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.992558163631	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.37735117311	0.0946270137312	0.992558163631	1.0	1.25636385397e-06	6.24758896179e-06	6.35717820864e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.992558163631	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.08325655569	0.107629128519	0.992558163631	1.0	4.59185097151e-05	1.15517460464e-05	3.5273172126e-05	5.72445612922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.0577730603	0.108833022304	0.992558163631	1.0	0.00323461879952	0.00146636269025	0.00589001262503	0.00660536050691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.97486023089	0.112839756068	0.992558163631	1.0	0.025784663796	0.0266652093091	0.0222324837727	0.0235669373133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.93888529601	0.114621742869	0.992558163631	1.0	0.000725262090745	3.93409823004e-05	0.000343993197048	0.00021895663713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.89736797908	0.116711671912	0.992558163631	1.0	1.78933278707e-05	3.15761520859e-05	0.000194138187164	3.84039495603e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.89212296851	0.116978272636	0.992558163631	1.0	2.84939956727e-06	0.0	7.19811050812e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.88143451669	0.117523360221	0.992558163631	1.0	2.07327690623e-06	0.0	4.54895722052e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.83109059018	0.120123540022	0.992558163631	1.0	2.01919690885e-06	0.0	1.93373977927e-07	7.21374767176e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.78827459349	0.122377991921	0.992558163631	1.0	2.21936390071e-06	0.0	2.22464204455e-06	9.39947903387e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.78824647445	0.122379485678	0.992558163631	1.0	0.000493894507022	0.00584976765095	0.00115116106405	5.21352520334e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.77125027475	0.123285553609	0.992558163631	1.0	0.00437829674379	0.00529818531004	0.00627536320581	0.00286188344159
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.71820667285	0.126154575085	0.992558163631	1.0	7.44277990807e-07	3.46552381392e-05	7.25971486398e-06	3.13710175263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.66395702627	0.129154496632	0.992558163631	1.0	1.83985175119e-05	2.672817082e-05	8.00929442617e-05	0.000285859931546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.64316776691	0.130321993984	0.992558163631	1.0	1.70976088266e-05	2.23574600137e-06	2.53855763229e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.6175789945	0.131772801801	0.992558163631	1.0	1.72090001077e-05	3.85058201547e-06	3.07732519162e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.58702170337	0.133525417227	0.992558163631	1.0	1.00974271766e-06	6.7072380041e-06	3.22171189384e-06	9.60448721643e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.50575530542	0.138294791346	0.992558163631	1.0	0.000330091154604	0.00011559595316	0.000187881843508	0.000147094833872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.47944617647	0.139873145079	0.992558163631	1.0	0.00518913671289	0.000417728313434	0.0046076062439	0.00371434826135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.46519544013	0.140735198804	0.992558163631	1.0	1.03701737212e-06	0.0	7.02049292973e-06	3.15913685793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.38037310667	0.145971302505	0.992558163631	1.0	0.0	1.87571511639e-05	1.64469402874e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.33717214605	0.148708451522	0.992558163631	1.0	1.71491093329e-05	0.0	1.82752809037e-05	4.75048466738e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.31668052608	0.150023671712	0.992558163631	1.0	0.000218919411424	3.99448135049e-05	0.000256615395409	0.00014997859925
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.26086670084	0.153661942372	0.992558163631	1.0	0.0022527502514	0.00217986065753	0.00192367712422	0.00245939748442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.25273146943	0.154199149075	0.992558163631	1.0	0.00853749171651	9.07708753356e-05	0.00727456838241	0.00224756179503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.22220581718	0.156230740274	0.992558163631	1.0	0.00468145782505	3.2375032375e-06	0.00129844276145	1.05043858246e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.19280445611	0.158211351548	0.992558163631	1.0	1.04666384598e-05	6.47500647501e-06	4.81331597063e-05	3.23135186837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.19149672823	0.158299993623	0.992558163631	1.0	6.32460086224e-05	0.0	1.85844622957e-05	1.59428635941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.94615943617	0.175782335338	0.992558163631	1.0	0.0315997239026	0.0176144585453	0.0234280951415	0.0222734090613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.87512820201	0.18117257989	0.992558163631	1.0	0.000270949456918	0.0	1.95587666033e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.8483076552	0.183247807401	0.992558163631	1.0	6.9109219556e-05	1.18742679363e-05	6.08632142188e-05	6.09966381597e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.64045596344	0.200098912118	0.992558163631	1.0	0.00274553143885	1.20355288813e-05	0.00176556835342	0.0133525444883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.58321219011	0.204986964024	0.992558163631	1.0	0.00685795102906	0.00442087581658	0.00654722491994	0.00994870960407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.55437585482	0.207491065016	0.992558163631	1.0	0.00096855459932	0.00034568243337	0.00113113315068	0.000834134358538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.48411871833	0.213711243386	0.992558163631	1.0	1.75134488573e-05	0.0	2.220138433e-05	2.03026355017e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.47271207865	0.214737260782	0.992558163631	1.0	1.50905366483e-05	0.000693654248916	0.000134084584308	0.000109764801464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.41145579704	0.220325516583	0.992558163631	1.0	0.000598072263667	0.0	0.000742492249045	6.4804513947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.39556095489	0.221797342916	0.992558163631	1.0	1.42381064853e-05	0.0	3.41937847607e-06	1.27546139816e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.3737092962	0.223835561918	0.992558163631	1.0	2.65684852893e-06	0.0	1.13002033163e-05	2.35723066925e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.3641589344	0.224731784434	0.992558163631	1.0	2.74497230872e-07	0.0	6.14001897741e-06	3.55690526896e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.36083998021	0.225044014213	0.992558163631	1.0	4.34615969384e-05	0.0	3.1692551518e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.33940623664	0.227070029194	0.992558163631	1.0	0.00218637834878	0.00158810292221	0.00156300634529	0.00218831607502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.32159445238	0.228766439979	0.992558163631	1.0	0.000174865447844	0.0	1.83135679415e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.14340060033	0.246390003029	0.992558163631	1.0	0.0163925572824	0.0301884400339	0.0172536809232	0.0265957895985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.1073562638	0.250102508795	0.992558163631	1.0	0.00286238229641	0.0	0.00155333249236	2.26020252664e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.0865182403	0.252272003093	0.992558163631	1.0	3.91947734234e-05	7.01149183512e-06	5.86404514521e-05	2.88930195687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.03184109852	0.258046330187	0.992558163631	1.0	0.000438331247328	0.0	0.000336554535285	1.22108018026e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.01954097402	0.259361774277	0.992558163631	1.0	5.07182008166e-06	0.0	2.18968208488e-06	7.21374767176e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.98915196194	0.262637907201	0.992558163631	1.0	6.95430736076e-05	3.24706951976e-06	0.000299551412918	1.46189456161e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.95761942	0.266076981975	0.992558163631	1.0	0.000236779186335	0.000144145269113	0.000184430278767	0.000194949314582
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.93359176384	0.268724884913	0.992558163631	1.0	8.41832697624e-06	8.95707150573e-06	3.25869779902e-05	9.39488516295e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.90721998301	0.271658553543	0.992558163631	1.0	0.000230789199127	6.7072380041e-06	0.000110837657871	1.66845486309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.90478858243	0.27193048215	0.992558163631	1.0	6.72488992473e-05	8.02368592084e-06	1.61299505084e-05	1.33510479618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.89905843039	0.272572317637	0.992558163631	1.0	6.65658782372e-05	0.0	0.000117387734629	9.82658050721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.82658756197	0.280808661023	0.992558163631	1.0	0.000331033147034	0.000337626228382	0.00159561806299	0.000698434253747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.73493408255	0.29154563951	0.992558163631	1.0	1.89773486367e-06	3.85058201547e-06	0.000471955938887	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.992558163631	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.992558163631	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.992558163631	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.67897691847	0.298280440714	0.992558163631	1.0	5.90410784207e-07	3.85058201547e-06	1.58670487353e-05	5.57001888135e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.63975235002	0.303083885308	0.992558163631	1.0	9.99861698739e-06	0.0	1.09401208042e-05	1.76186616865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.63857949298	0.303228569551	0.992558163631	1.0	5.65523856058e-07	0.0	5.45628724684e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.61150456827	0.306585692181	0.992558163631	1.0	0.00166097757921	0.00221866853432	0.00405919772213	0.00160619721627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.5446073801	0.315022610788	0.992558163631	1.0	0.000705769545938	2.23574600137e-06	9.94231145589e-05	7.66067415426e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.48594280848	0.322589873144	0.992558163631	1.0	0.0106706063404	0.0133056317676	0.00754686865116	0.00800575188479
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.45296420411	0.326913938936	0.992558163631	1.0	0.000754714510737	5.34671787863e-05	0.000515500204582	0.000180969462266
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.3909620371	0.335181748937	0.992558163631	1.0	0.0005291380514	5.17333477195e-05	0.00189297437547	0.000834307859008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.3639890943	0.338835391504	0.992558163631	1.0	0.00052104805827	0.000553504405317	0.00136108265993	0.000175758574819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.34776536123	0.341049733948	0.992558163631	1.0	1.58242551245e-05	0.0	1.32807366697e-05	6.54407434068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.33549192554	0.342733299698	0.992558163631	1.0	7.10627000415e-07	3.46552381392e-05	2.31280659029e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.992558163631	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.29600036462	0.348199707569	0.992558163631	1.0	0.0281787978472	0.0295679410554	0.025480392843	0.0285527139431
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.28285606532	0.350035897852	0.992558163631	1.0	2.89312187434e-05	0.0	2.42860803316e-05	1.70776109105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.27388223187	0.351294325615	0.992558163631	1.0	3.43386770091e-05	0.000241243701022	8.54043608447e-05	1.53027792612e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.23328457684	0.357036647005	0.992558163631	1.0	1.46882885297e-06	1.24915681915e-05	1.40269329055e-05	4.25335480965e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.23326265308	0.357039769846	0.992558163631	1.0	0.000777418912676	5.00190697703e-05	5.99082623906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.18595321371	0.363833826835	0.992558163631	1.0	1.18031634956e-05	8.74701630016e-05	0.000227566258912	1.86894343934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.992558163631	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.16721783369	0.36655506465	0.992558163631	1.0	4.23159945449e-05	2.49963356341e-05	0.000188699551081	2.22243732307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.14762962835	0.36941888492	0.992558163631	1.0	1.48822389837e-06	6.25238372129e-06	8.27833940815e-06	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.10422123622	0.375833774531	0.992558163631	1.0	9.04218020014e-05	3.79559573595e-05	0.00023586988882	0.000477763385201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.992558163631	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.992558163631	1.0	0.0	0.0	5.84227917466e-06	0.0
